274229446590992385	sigurd skeie just posted a new blog titled lexus - a dream come true. @ http://www.ibosocial.com/sig/blog.aspx?blogid=94559#.ulezrsb3t1y.twitter … #ibotoolbox	32
273885152961261569	lexus makes me want to punch stuff she is so stupid	-1
268405877780922369	hellyeahitsjimmy: #tucking 18s #royalflush #hellaflush #wheeldesign #88rotors #static #lexus #gs (taken with … http://tmblr.co/zn8rbxxctbe5 	39
266387322856161281	@lexus_knowdat i feel u... it's been cold an rainy. that's all i wanna do lol	-1
278834565882187776	@anikaaa_97 thankksss just bring ur stuff and we can change in the locker rooom before. bein lexus i ❤ herrr.	-1
283602733200703488	it's finally here what i've wanted all year! hope yours is merry and bright, i'm dreaming mine is pure white. http://twitpic.com/bp9vt0 	32
285184859582894081	lets make out in this lexus, there's no other love like this.	54
283445238444486658	swear no one wants to use anything till lexus has the dog foot. #funrunprobzzz	-1
272786085917106176	lets make out in this lexus	54
279114950050471936	lexus ase qualified mechanics repair costa mesa | lexus repair mechanic ... http://huntingtonbeachautorepair.blogspot.com/2012/12/lexus-ase-qualified-mechanics-repair.html …	96
275654906885574656	gone' gimme dat lexus wit dem factory rims.	71
281179102126436352	lets make out in this lexus there's no other love just like this	54
267139334254239744	i'm salty af! i been feeling some type of way for a few days now..	-1
277920601904119811	so sexy and yummy.. #lexus #shitjustgotreal #carporn #laautoshow @ lexus @ la auto show http://instagr.am/p/tcnw29hpc2/ 	98
281552084204126210	we’re shedding tears, with akio toyoda & lfa takumi, over the last lfa. #500 whitest white nurburgring package. http://twitpic.com/bngtwk 	86
277544247438217216	so true !!! pic.twitter.com/g0k181lv	-1
284273059832147969	@osutherland26 the new girl bad #aintevenintoblondes	97
269975822549516288	lfa? “ @jcrclarksonesq: oh and an especially big thankyou to the policeman who let me drive my lexus at 186 mph.”	86
280026364789276672	congrats to #jh style advisor lily pevear & her sponsor tricia sattele for promoting to mp. & around the corner from earning her jh lexus!!!	43
266409602973835264	@ayomervin i found a sick as old school lexus, jdm, lowered black on black #beatiful! i thought of you lmao! pic.twitter.com/wfyv10qw	43
280075362652807169	the martins came in after totaling there second lexus rx and decided it was time to change. great customers and a... http://fb.me/ojk6gtcx 	113
278540469670141953	@lexus_edwas follback :)	-1
273225686720856064	*sings to lexus tweet* >>>>>	-1
266244536173486080	lexus lfa racer image tweeted by driver akira iida http://aol.it/rwua0d  #lexus	86
270758187014184961	all niggas i'm selling lexus & aisha for low low starting off at $30 get it while it's hot!!!!!!	-1
278331136185348097	lets make out in this lexus	54
285122762933166081	lord as my witness, you niggas is foolish, i pull up clean like a lexus while yall fuckin with yalls exes	43
273232255013490688	i've never gotten a lexus with a bow on it #christmas	37
280187107278979073	lexus:"i just don't know what i'm trying to wish for anymore.." me:"i just wish to be happy."....	-1
280785328296570882	do i have to buy you a lexus & diamonds? or will an ecard suffice?“ @khopptoit: who wants to be my boyfriend for christmas? #thirsty”	121
274569956971122689	i'm servin' 'em... swervin' in the coupe. the lexus flexes from long beach to texas...	80
272895687279120385	i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads. http://bitly.xaijo.com/rhea 	37
283587106603950080	people who be like i got ipad, a new lexus, beats, and 52 inch plasma forchristmas<< #spoiledfuckers	121
278280561263509504	#thingsidontunderstand the lack of intelligence in a mother who thought lexus was a good name for her daughter	45
284844441498439681	there is lexus amanda drama on my tl, so i can't just not be involved	-1
272213773136306177	my president is black my lexus tan...	3
272064485299191809	niggas really ate all the sandwiches at the lexus dealership -_-	50
284070182358491136	i hear the new 2013 lexus is equipped with brakes. $tm	8
277910589945311232	@imme_lexus follow back :)?	-1
274023598245699584	“ @sahararae: @keystotha_lexus the price to pay to look good girl!!” i'm saying tho.!! lol..	-1
284663650214625280	five of the nine lexus chase runners have either flemenstar (3) or presenting (2) as their sire.	87
271123858084466688	@hatefuckk chris actually has a life and doesnt spend his life and put his life on the internet like lexus lol	-1
278077703733780480	lexus lfa: tecnología y arte: el lfa de lexus es un coche extraordinario, una auténtica obra de arte. fue un pro... http://bit.ly/u90kxq 	86
270758144144195584	i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads. http://bitly.xaijo.com/leslie 	37
283826366447751168	rt @_killarcam: honey complexion body of a goddess 22s on the lexus, named alexa by the way of texas big face ... http://tmi.me/drudn 	54
278169265402699777	lexus gs skipper design bodykit: japanese tuner skipper has released some mods for the 2013 lexus gs, starting w... http://bit.ly/rx3bhh 	71
284162539913359362	guys me & @roccos_mod_life are brother and sister	-1
271498311024914432	being single is lame!	-1
281944934116909056	honey complexion , body of a goddess 22's on the lexus , named alexis , big face rolexes while she's undressing , she's extremely blessed !	54
271723366744981504	selling two jets tickets for tonight. lexus club seats. hmu!!!!	36
269590207655985153	i want an audi or a lexus. i only want a foreign made car.	91
273885962445139968	court coming up & imma get this $$$$ by myself! so when yu wanna talk bout wat lexus do, make sure yu say lexus got herself out!!	-1
270528204010315776	a white lexus rx350 with the tag 625jla you are getting a ticket in the parking lot by the old gym... your not in a valid parking spot	93
283059162139725825	i don't need me a basketball player , all i need is somebody that's down for me ...	-1
272761981239447552	honey completion, body of a goddess, 22's on the lexus, named alexis!	54
277491885310894080	ok so i may one day be tempted back to bmw... but that lexus further down my time line is still so damn tempting..!!! http://fb.me/x0gszzrv 	91
278684497896161280	letss make out in this lexus.	54
281340859671261184	#jap #lexus #is200 # mitsubishi #evo #rebelpowerpipes #tuning pic.twitter.com/xhomk7xy	38
274208798044999683	now i don't mean to be rude, but hey baby girl i'm feelin you, you doin the things you do, reminding me of my lexus coupe.	54
281642019074486273	came in the range hoped on the lexus.	54
284879652659539969	lmaooo gas!! rt @urbanengiish #youknowyoureblackwhen you get named after something your parents can't afford . mercedes,diamond, lexus, gas!	45
272078750093561856	i just paid this thing off so i'm going to store it soon as a back up car and go back to lexus where they actually appreciate customers.	33
268651823383052288	" @mokayah: r.i.p english rt @kaitlinswits: feels good to be bak in ua formar skul bein driven by ua dude jst not in any car bt lexus" woi	121
267624692876201984	i uploaded a @youtube video http://youtu.be/qhjmuo-1a1i?a  need for speed world team escape high stakes 2 minute breaker lexus lfa	61
271054784377802752	chasing turkeys this #thanksgiving? tell us where the road will take you to celebrate your feast on #traveltuesday.	-1
272780738171117568	i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads. http://bitly.xaijo.com/marian 	37
273832434758467585	congrats on earning your #lexus bonus with #nerium, anita! pic.twitter.com/hkskkfnb	23
274293866901934080	bitches be getting cocky...all they need is one goood slap back into reality @lexus_uso	-1
284663562134224896	noticias: el gobierno ha anunciado que reemplazará el auto oficial del presidente, un lexus, por una camioneta hummer. pic.twitter.com/r9dar3bu	16
278177377157279744	just added #72083 / 2007 lexus sc430 w/navigation http://www.alsautopa.com/rebuildable.php?stocknumber=72083 … http://fb.me/22dxrx588 	55
284904650761703424	#youknowyourewhitewhen no one in your entire family history was named after a type of vehicle. (mercedes, lexus, etc..)	45
275063497128292352	i love a girl dhat like girls so we can all like girls together !	-1
271026814485397504	just saw my mothers lexus on eye witness news #imfamous	43
275736413901840385	2013 lexus lfa nurburgring edition white http://fb.me/25uzxy11t 	86
279333969084956672	rt @ibetuwnta_lexus: i just close my eyes & curve my mouth ...	-1
278016275307958272	lexus birthday is over	-1
266744136470773760	like a lexus.....if driven wrong it's sure to hurt you.	97
284771436072165376	i really wish i went to a school like pca ... #zoey101	-1
278251586994724867	special s/o to everyone from the suburbs that tries to act "hood". your dad drives a lexus dawg	121
278054878318825472	http://tinyurl.com/auelkn7  don't miss this 2010 lexus rx 350 awd 4dr with only 47,401 miles.	55
276143535139454976	“ @mariah_lexus: i'll never be a selfish person.” explains why you let me hit the 😸😋	-1
275741061178077184	just in! we have recently added a 1996 lexus ls 400 to our inventory. check it out ---&gt; http://tinyurl.com/d9mw6nk 	55
269507205542326272	let's make out in this lexus.	54
283257958576562177	@drivinina_lexus lovveyou	-1
284218835870035969	lmao lexus ass.made the whole car shake!	-1
273211803603972096	imma get a lexus n throw some bbs on it	32
283051877522890752	@greendiamonds__ @xoxo_lexus_ @mayaa_soodopee damnnnnn u got caught ..what a shame	-1
266695717425405952	"its because you're on a metro" lol	-1
282330321138089986	nanny is soooo gonna kill me & lexus for smoking in the house	-1
281092556882857985	after the entire wait, the lexus lfa supercar finally entered production at the toyota’s… http://goo.gl/fb/v5x2x 	86
270806210838683648	http://bitly.xaijo.com/paul  i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads.	37
272810362540265472	wompwompwomp lexus	37
283379644965740545	for those who don't know, santa is black and drives a lexus so yes, he is real. pic.twitter.com/4kupopic	49
268173798556188673	22's on the lexus, named alexus	54
282283340730613761	both piks are lexus. #serioustweet the top 1 is then , the bottom is now. she changed over night	-1
270951862264537089	@kaylaxaldridge check out my girl lexus -- http://lexus.bandcamp.com  -- @akousticfunkbot	-1
268274604454318080	all we can say is #lexus #creatingamazing and there is more to come ! http://www.youtube.com/watch?v=33q_sxrceek#theonlywayislexus … #essex official dealerhip	58
270617018376519680	just saw ms. paplyk ! missed her :')	-1
278733245737230337	your bitch , licked my clit	-1
268889338442567680	lexus bobbed my text !	-1
269082414830215168	me and babe been looking at luxury cars for his business. lexus, chrysler 300, benz, or cadillac. can't decide.	91
282955359876968448	@bitchyoubasic i'm cumin ova y'all house this weekend	-1
271138099524952064	..so that's what i'ma do, take you back to the dude w/ lexus; fast forward - the jewels & the necklace.	54
269573817364533249	sábado a las 10:30 en @mqcgt_t5 sale la prueba del lexus lfa que hicimos con @marcosmqc @carolinaalcazar y @serranogonzalo te va a gustar!!	101
271633755414855680	kaylee b. is selling a 2008 lexus is 250 in dumas, tx with an enhanced ad.	55
267742095605919745	apparently we have a new four way stop law. when you are stoped and someone pulls up in a lexus, they have the right o way!	121
285150738940821505	i'm calling bullshit...i've never known a person get a lexus for christmas.	37
278448063851421696	jeff: i'm barely a student. i'm older than you, i drive a lexus, i saw ghost busters in the theater, and look, my gums are #communityquotes	114
270620310896771072	marchate cuando estés segura de que no vas a volver . jhonny lexus	-1
278157458445303808	06-10 lexus sc430 xenon hid d4c d4s headlights light bulbs blue 30000k: the package will come with one pair of d... http://amzn.to/pkkwpg 	71
276789523931881472	2013 lexus es receives five-star safety rating from @nhtsagov: http://bit.ly/qklqjs 	103
283414473216258048	lexus, i wasn't talkin about your heart	-1
272584125985210369	#carsforsale 2013 lexus es 350 at lexus of pembroke pines in pembroke pines, fl 33027: http://bit.ly/10zni6o  #miami #usedcars	55
272831459889381376	i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads. http://bitly.xaijo.com/selena 	37
271053785315553280	nobody said things were gunna be easy.	-1
270902130385240064	yipeta lexus en la que se transporta el presidente de los diputados, abel martínez no tiene placa @elcariberd @cdn37 http://ow.ly/frbtf 	28
270725936062791680	johnny can go fuck lexus or himself i'm done! with get scared!!	-1
283251352539385856	@dinasaur13 that lexus would have been nice!!	33
271329563525656577	just in! we have recently added a 2002 lexus es 300 to our inventory. check it out ---&gt; http://tinyurl.com/ay6v9me 	55
284726494238998529	@eatmy_lexus eyes opened ((:	-1
273588670206988288	#lexus toyota tops kelley blue book's resale value awards - filed under: car buying, chevrolet, ford, honda, infinit... http://ow.ly/2trjbo 	76
268741841556480000	2007 lexus ls 460.start up, engine, and in depth tour. - http://www.unitedzig.com/2007-lexus-ls-460-start-up-engine-and-in-depth-tour/ …	95
275947014083198976	some lexus now	43
266671684084432896	ready! rt: @colione verses & flow atlanta about to get started! #lexus #spokenword http://instagr.am/p/ryp9_1kfqc/ 	9
276585093546508288	its fun messing with lexus.	-1
273640763441700864	i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads. http://bitly.xaijo.com/toni 	37
272765894537658369	well what's your dream car? it don't have to be new either. but if u could afford anything what would it be?	91
285237540879990785	lexus no i love haa more than any of my friends ! (srry everybody else) she's the main one thats there for me yoo !	-1
281260782006714368	@courtneypfahler please tell me you're joking..	-1
275765476532043776	lexus petty lawd	43
266656278418448384	being gay in kansas #thestruggle	-1
267780054086479872	latest on object eye: lexus design award & scholarship announced. find out more on the blog. http://bit.ly/rrvnif 	75
284695652762529792	taking on the town of tulsa in the new lexus with my beautiful sisters and mom!! #shopping #meltingpot @faaaith_linton	97
268027065008279554	had a dream last night that i was driving a lexus suv w/ p-manning shotgun. went the wrong way in a round-about. pfm was not happy. #broncos	43
271011412980158466	niggas gonna be pissed in the future when u see me pill up in that lexus like it ain't matter ..	43
275730046948347904	" @nicole_boggs: “ @jkhockey11: and the car search begins........" make it a december to remember at lexus" ha yah give me one for free	11
271246549844099073	por la compra de su prado o lexus le regalamos una escolta de policia para que sea prepotente y pueda pasar por delante	105
285797538341203968	a miracle occured at our house. looked outside & drews pickup has turned into a black lexus suv. santa must really like him @makenzicoder	33
274062462955970560	#lexus gs 350 on 20" concept one wheels cs 5.0 (photo) http://on.fb.me/v7zlsf 	21
270696865358553088	lexus flat back ass hung up.on me!! fuckin thot :)	-1
284874992812949505	shout out to the guy in a lexus losing to my heavy ass suv in a race ur pathetic and u should probaly get a new car	8
270643847091060737	i feel like im falling in love, o_o tf ? i need someone to slap some sense into me .	-1
280455391756824576	chillin in my girl jamacia drop top lexus bow!!!!!! http://instagr.am/p/tuoestkwq6/ 	33
278657838912507904	my daddy owns 6 nice ass vehicles, a harley,a speed boat, an rv, big house, and is about to buy a new corvette. why cant he get me a #lexus	32
265825319666196481	"@benzbemer_lexus: “ @_xodest: if obama don't win. then idk what tf we all gonna do..” girl you look white shit you gone be just fine lol"lol	-1
269814861956018176	on sharon lakes swervin ina lexus george bush kush imported from texas	43
276432461989281792	in little rock for the mean time with @thebreezymbeezy @thatgirl_dijah and lexus :)	-1
268891599159840770	used 2007 lexus rx400h awd in , 64081 for sale at executive automotive: used black 2007 lexus rx400h awd with ... http://bit.ly/zwrq1h 	55
282654142374219776	from: @save sam... the lexus project, legal defense for dogs is now on this case. the attorney works pro bono,... http://fb.me/1rgzaqyfa 	-1
277897797443940355	i shouldn't be so mad about this lexus cutting me off cuz 78 degrees in fl n i'm pickin up some bud today is ok	-1
276040292870791169	lexus will unveil the redesigned is sedan at #naias 2013 http://ow.ly/fowto 	40
272557155121512448	my iphone got netflix.. got bored played tetris.. i bought a car and brought a hoe, named them both lexus!!!	45
283574228723306498	me & my sisters breona & emonie getting are nose peirced friday & hopefully lexus <3	-1
274047564775575552	let's make out in this lexus .	54
276563857768587264	i uploaded a @youtube video http://youtu.be/tnvdxlpr2oy?a  2013 lexus es 350 - for sale in brooklyn, ny 11229	55
266593535413870593	the gear-shift time has been reduced by 0.05 seconds to only 0.15 seconds for even faster gear changes on this lexus. pic.twitter.com/wbpn5lz6	64
281839977636175872	flexin , drop top , drivin a lexus . .	97
270312293819105280	i think i just found a job #hallelujah	-1
277284990411218944	thee epitome of an african american girl's childhood.!! http://instagr.am/p/s9scg-diqt/ 	-1
282633795830702081	@lexus_lil booooooo hi :)	-1
273628276986093569	toyota and lexus are the 2013 kelley blue book’s best resale value winners http://www.vincenttimes.com/auto/2012/11/28/10849/toyota-and-lexus-are-the-2013-kelley-blue-books-best-resale-value-winners/ …	76
275569299547115520	i hate you iphone battery	-1
272831069844291584	i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads. http://bitly.xaijo.com/nichole 	37
269602675258175488	“ @tyleen_lexus: there's no one to talk too :t” rt	-1
268062765481086977	i want a lexus tho	32
270714966401773568	@lexus_shantell, boookiee ♡.	-1
271915319042396160	i want a love like @lexus_mata & @mel_lex. their love is so strong & mature & is surrounded by gods love! i love y'all & i believe in y'all!	-1
273608047883075584	if you don't take it, somebody else will	-1
282604381151567874	oh lexus amanda is dating another great singer from another great band? she better not force him to quit his band this time for her shit.	-1
278139854947225600	next-generation lexus is f sport preview! #bayridgelexus #2014lexusis http://fb.me/1zvkt6ojl  pic.twitter.com/eaepprff	40
279288934855491584	#itsnotcutewhen you driving a lexus but still stay wit your parents	97
282175635223367681	speaking of lexus hybrids... right now we've got brand new 42 mpg ct's for only $329/mth sign and drive!! that's... http://fb.me/ctu8qimw 	66
285149946200604672	" @lexus: rt @tuningvelocity: the @lexus lf-lc has an intimidating nose #lexus pic.twitter.com/ihb1s5wj" nice real nice let a single mommy drive	27
267306357781307392	she couldn't afford one, so she called her daughter lexus.	45
282642124481105920	someone save me from this boredom!	-1
278264983584919552	a kinder, gentler lexus christmas commercial - lexus takes its annual holiday commercials in a new direction in 2012 http://ow.ly/2tfgn5 	37
284153897168277504	“ @trafficsa: kzn - n2 route, speed arrest: lexus clocked at 191km/h through ellingham, driver taken to scottburgh saps”	14
267586503717310464	i unlocked the lexus ranger achievement in need for speed most wanted! http://raptr.com/cigarsmoker?type=tw_gotachievement …	61
283751728829046784	the service department at lexus of west kendall is excellent, make your appointment today: http://goo.gl/233tb  @lexuswestkendal	50
268217364791828480	#in9thgrade it was me aziana lexus shay sierra and van kmsl	-1
283360215699701761	lexus is very upset pic.twitter.com/dgwwzoub	-1
280778516759461888	new #android #app: lexus design live wallpaper http://bit.ly/u7zjth 	56
275314236207534080	lexus cant be dropping bomb shells on me like that	-1
271333615235907586	when @ibetuwnta_lexus called me last night, i went to sleep inn cold sweat & waken up thru the night	-1
273990337712754690	!!!rt @lexus_renee: i despise slow texting .	-1
284892394971885568	lexus needs to get her life	-1
284507798254022656	stop bullying him rt“ @jenniataylor: @thiaagofp @mariah_lexus you can't come bitch...”	-1
274944260833427456	some body hit me up wit a move	-1
277970648893095937	#cars #lexus review: updated: sony alpha a99 http://dlvr.it/2c9fqv  #ifollowback yoo	-1
284840960234504192	lmaoo shutup ! rt @_hoeslovedreads: i remember the first time i met lexus i had to be like 10 or 11. she had the puffs back then lol	-1
285583318068645888	remember: tomorrow is your last day to save some money on a lexus. so don't miss out on that.	11
274615960089018369	mike c. is selling a 2000 lexus gs 300 in rowland hts , ca with a standard ad.	55
284267598575726592	#flemenstar nothing better than a good roll in the muck dreaming of winning the lexus tomorrow! pic.twitter.com/wszp2bdv	87
270616435393429504	my dentist is giving me his lexus to keep #man #ilovedoc	116
285378401567637504	honey complexion, body of a goddess. 22s on the lexus, named alexis.	54
268800154931445761	buck shots out the roof of the lexus coupe, leave no witnesses what you think this is?!	80
268259588871163904	"hey did you know lexus amanda is ha-"shut up if that fucking whore ruines aa i will find her and rip her apart "i'll drive you." aww mom	-1
284042582831550465	tell us: what should lexus’ next halo vehicle be? http://we.likecars.com/v4ojz6  #automotive	24
278608841049010177	yea i got a charger what about the aqua lexus jeep	54
266775606337867776	congratulations to our client @waltonisaacson and @lexus for a fantastic #versesandflow event in atlanta! pic.twitter.com/har7a4z2	9
266657998057910275	2013 lexus es 350 click to view product video please visit auto club usa to "like" our page http://fb.me/11ftoowhb 	103
280489658331303936	nobody will ever understand what i've been through	-1
278522748526006273	i'm never gonna learn anything with mr.wambugu	-1
275147672028057600	lexus ls 460 hybrid next generation (2013) http://goo.gl/fb/c8jkp 	95
283025001190391808	lexus i have to tell you about yo friend.	-1
284533110887022595	@azzyhannyxoxo if i ever see him ... azzy you know what's up....	-1
284313960235282432	where lexus at ?	-1
279082461852471296	i can sooo imagine lexus facial expressions & shit lmfaao thats why its so funny .	-1
275102860079947776	lexus i love you.........but this is gotta stop, taking these pictures of me isn't nice,!(;	-1
272521346154639360	we get it, lexus. if you don't buy your trophy wife a new suv for christmas, she won't pretend to love your ugly ass for another year.	-1
280110670064795648	she cute she cute lmao 😂😂😂 @__skreyes pic.twitter.com/lemdgjki	-1
274550738682793986	lexus lf-cc concept confirmed for production: a lexus source has recently confirmed with autocar that the lf-c... http://bit.ly/vb3idj 	81
276022977127141377	lexus confirms all-new lf-cc-inspired 2014 is sedan for detroit auto show: the next generation of infi... http://bit.ly/11yxj4o  #carscoop	81
276267807027642368	http://bitly.xaijo.com/duane  i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads.	37
270992710566023169	f' it! if momdukes won't treat me like an adult so we can do things right, then ima let her have the lexus.	43
273654222963236864	“ @sho_jack1190: @keystotha_lexus i was actually hoping for a different answer...lol” oh darn.!!	-1
281860806570803201	mujeres que no saben ni manejar y....... llegan en un lexus xd	43
277876628812607488	mark levinson system has loud crackling, popping noise for first 5 min: my speakers make a lo... http://bit.ly/xgcpvj  #lexus #automotive	51
274189146082398208	rt @bobbiruffin: i just heard that greensboro's police have new lexus jeep unmarked cars. #yourtaxdollars #swerve #swag lol @cocoaberry1	43
272901513188372480	the lexus december to remember event.. you bought your wife a car for christmas?	11
267121836066754560	lexus top executives arrive in oman http://fb.me/1ilo59n3r 	13
276895656612859905	@lexus_berry the bird is the word...come in	-1
284047817310367744	am i missing someone?	-1
276085174435971073	#favoritepimpclyric wait til my girl @qweenkoopa wake up. we'll be on this all day.	54
268007804768509952	germain lexus interview went 👌👌🙏	83
279282538529296384	i'm at zumba with my mom and grandma , first when we pulled up all the people in class got nice cars benz, lexus and , cadillac.	121
279018851029643264	" @ohhdarlingdest: heard @lexus_mescudi said i was mean and ghetto lmao? no way"ana lien lmao	-1
271965478740701184	new lexus blows the cobwebs away: when you enter the rather rarified atmosphere of the mid sized executive car s... http://bit.ly/wfmetm 	66
266627187703152642	remember your first shopping experience with us? did the dealer sweep you off your feet or was it wom? tell us on #throwbackthursday.	70
280758916768485376	rough ideling: hi guys iam new to this forum i have a 1992 sc400 the motor hunts and races al... http://bit.ly/uebz16  #lexus #automotive	36
284662446428389377	it may just be me but the 09 - 11 camry is bigger than the 2013. seems like they tried to make it sporty and ended up making it to small.	-1
284400235353092096	remember the @lexus ball bearing advertisement for the lexus es 300? #classic	37
277712124002844672	lexus gs300 | one of the sexiest cars on the market! great post from andie!message b http://www.onlywire.com/r/113203693 	115
284843103511277569	coconut wata wash off mi heart before i start drinking this liq	43
283221258429149184	lexus finds new use for the lf-lc concept: santa’s flying luxury cruiser: lexus’s stunning lf-lc concept first ... http://bit.ly/ux9aca 	27
266717118572146688	do fantasies of superheroes come to life w. the matte black lfa? which caped crusader do you see behind the wheel. http://twitpic.com/bbkhl2 	86
285569873977950208	aw lexus, lilly, and ben surprised me at my house lol	-1
271061669122306048	lexus mad because she can't beat me	-1
271595541115314176	hermano no compares un lexus con un toyota"	121
273228798886043649	http://bitly.xaijo.com/megan  i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads.	37
274294169252552704	lexus sold 70k cars 23 yrs ago. now, nearly 500k in 86 countries per mark templin. lf-lc has turned heads around the world, inc. #lexuslaas.	27
274190531372912641	lease a new lexus starting at $319 per month. call patrick at 201-399-2668 ask me how.	89
271202698412556288	tmg teases lexus ls-based ts-650 prototype ahead of essen debut: tmg, an official motorsports partner of toyota... http://bit.ly/10s7s6j 	2
272649603256549376	jeremy clarkson and james may reviews the lexus lfa - top gear http://www.worksessions.com/videos/zkuf4vxdgck …	86
268206480564555776	lexus lfa!! the car for me for playing online!	86
270933449941082112	lexus had we out to 5am my mom gonna ask me was i on the streets lol	-1
269222097740513281	s/o @shes_handsome23 she cute . follow her <3	-1
284621778490384384	strong field in the lexus chase at leopardstown today. i'm going for sir des champs for the win, pandarama ew. #lexuschase	87
273192383947108353	@supereeego hyundai genesis, infiniti g35 or g37 if you're bawlin, lexus is300 or is350. or a go kart. bitches love go karts *swag face*	91
265941795484102656	i got a pearl white lexus, on chrome rims, i'm flexin. presidential tint on my windows, did that with no election.	93
270224184062390272	if i get all excited about potentially getting a new car. and i'm stuck with the lexus. i'm gonna be pissed	8
275809730302189568	love all of these #lexus and #mercedes holiday commercials. so realistic that most people get luxury cars for the holidays. #not	37
274240037225365504	i posted 19 photos on facebook in the album "lexus lf-lc at the 2012 la auto show" http://fb.me/1hn7wke6a 	27
269233548165275649	im backkkkkk!!	-1
272685602992971776	jeremy clarkson & james may drives the lexus lf-a - top gear http://www.worksessions.com/videos/302lewlnwy0 …	86
283930032890576897	have you had a reaction similar to this video when you watch the lexus "december to remember" commercials?... http://fb.me/1bvhew2qn 	11
279415446330032128	omw back to the chi #happyandsad	-1
274982441599516672	more ls f-sport goodness. @lexus #lexuslove #laautoshow pic.twitter.com/ldztds9p	104
266018165362925571	when do they announce who won??	-1
269488452821716993	just in! we have recently added a 1999 lexus ls 400 to our inventory. check it out : http://tinyurl.com/aqbj9bn 	55
280557099430338560	complete production of lexus, lfa two-seater 2 500 http://tinyurl.com/a4xj6yr  via @responsejpen	46
283234768273940480	lexus hybrid sales top half-million units worldwide http://fb.me/2canisogp 	66
284909085722304512	y'all really be fucking wit little ass girls, that's really sad	-1
283059897715806208	i feel like @drivinina_lexus right now .. i'm jamming out to trey songs doing the dance she does ... #awkward	-1
268748854432763904	#lexus taiwan recreates original ls commercial with 2013 ls 600hl http://youtu.be/pcxx9bjtotk  via @lexusnews http://bit.ly/w5pzbc 	104
280362194313543680	taking the lexus out to the gardens wooooo	97
272086752838172673	lexus tx-650 en el próximo salón de essen: filed under: lexus, tuning y preparaciones, segmento f berlinas de re... http://aol.it/10ike0z 	22
274131010462023680	’03-up toyota lexus amp vehicle harness-gb0614 http://bit.ly/11is69i 	71
278637238324174848	lol evera trying to get me boy i'm not rich & if i a lexus & a nice house ? nobody sucking ya . ya thought like shit ya stay sucking me	121
284903870579236865	horse racing: 9-2 shot tidal bay, ridden by ruby walsh, wins the lexus chase at leopardstown ahead of first lieutenant http://bbc.in/u7z2ya 	87
277653215011540992	ice ice baby comes on and all i think about is @lexus_cemonee and @carmenespinal_ lol that was my song in 7th grade.	-1
277514379342254081	“ @aintshit_yet: ion trust these hoes at all ... but that's just a result of me paying attention !” #thief 💪👊💢	-1
284204352942505984	#follow to #download lexus es330 service & repair manual 2005 @thefixfox	102
269642332100513793	sporadic feel-good ads in @harryfear's stream make it more surreal to watch. you're sold a lexus for 30s, then you're back to bombs in #gaza	37
276380373775155201	just at #lexus cheltenham sorting a 24 drive in a rx450, looking forward to it! #taxefficient	50
279965727719571456	i didn't stop drinking till 4 in the morning. i'm hungover as shit. let's not sing mc hammer songs right now.	-1
276549207073124352	http://bitly.xaijo.com/mike  i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads.	37
267394456184033280	strake vs. cinco game with my faves @lexus_texas_ @hayleysworldd @quincy_adelman #wahoo	-1
284756147209121792	lexus needa come on !	-1
267710642532782080	i been debatin on if i wanna keep the lexus, hook it up and get a truck or just sell it and get a truck..	62
277112032367636482	★ lexus is f - cars of forza motorsport 3 ★ http://www.worksessions.com/videos/qokel57vcuo …	41
274223415177662464	6ft thai bag + lexus = fail but it fit lol. http://instagr.am/p/sn8gjlkchw/ 	43
282510122679410691	at christmas time, it's fun to take a new lexus for a test drive, put a big red bow on it &amp; pull into random people's driveways honking.	37
