273980548186263552	leds everywhere!! #audi #audizine #b7 #a4 #b7a4 #carporn #lettherebelight #leds http://instagr.am/p/smnyoedvft/ 	6
284103249240408064	i need to get out of this house asap.	71
274205786526318593	an overview of audi a4 b7 engine lineup (2004-2008) posted by : george sharpe: the audi a4 b7 was the revised ed... http://bit.ly/v5jphd 	28
275292821009870848	my new car :-p #r8 #autos #car #audi #gt #love #instagood #picoftheday #photooftheday #instamood #iphonesia http://instagr.am/p/svifj2kw7q/ 	69
282929058029899776	fuck b i'm broke as fuck, can't even go shopping for boxing day .... needa sell this audi asap	71
281537620826267648	marc gene confirma que disputara las prestigiosas 24h de lemans con el audi e-tron, el primer espada en la categoría. felicidades @marc_gene	7
276642486854746112	dads excuse for buying a mercedes: "people write songs about them, they dont write songs about audi's"	8
281316562059812864	rt @mubashira: #sustainable #brands: #audi building commercial plant for sustainable automotive #fuel. http://ow.ly/1qk7gv 	21
278603146148859904	just saw an audi with the license plate, "mr yolo." wonder how many cocks he choked on this morning	31
283350833075204096	been looking at fast estates tonight, heres a couple of crackers for u! fifth gear - vw passat r36 vs. audi 3.0 tdi http://youtu.be/e-emp_z0nds 	8
276074147627560960	future of facebook voting up for vote: facebook opens voting on policy changes, soundcloud refreshes online audi... http://bit.ly/vyowux 	-1
284305209180712960	my dads audi q5 is called sally!! like what the fuck? what a dry name.	20
277498587775131648	every time i go to get into my car i pause for a second & think 'i can't believe it's mine' i'm so lucky	69
274873054172176386	audi singapore player eh ? commentator : " coming out from the tunnel , here comes the singapore captain .. and he is , audi rahmat ! " xd	-1
280430528904187904	y audi crea el #a13 no escucho a ninguno este año todos callaos hablar y aprender de futbol!!!!	23
281730426610008064	@ptt771 juego con ventaja que tuve buenos profesores, en nada el audi jajajajaja	55
281489644191875072	seguro que si te preguntamos por cuatro de las marcas de coche de élite audi está entre ellas: http://ow.ly/gdvqy 	63
282206366888759296	http://www.rexhavana.com  audi doubts 2013 profit growth: german luxury car maker audi is turning more gloomy about th... http://bit.ly/t6rupk 	56
284003890981113858	omfg i just saw my dream car on the freeway, audi r8 >>> pic.twitter.com/9r9z6zkd	69
281448548401303553	fabulously spotted: kate bosworth wearing proenza schouler at the audi aspen holiday party http://nblo.gs/gafob 	33
284195429007122432	volkswagen is the owner of bentley, bugatti, lamborghini, audi, ducati and porsche.	62
276362493457227776	official: your 2013 audi rs6 has arrived - http://showoffthemagazine.com/official-your-2013-audi-rs6-has-arrived/ …	72
278671608804167680	my dad is really drag racing this dude on 440 right now #helpme	71
276144888754601984	new audi rs6's 4.0tfsi pumps 560hp and reaches 100km/h in 3.9sec with 305km/h top speed. fuel consumption? only... http://fb.me/ov0og6es 	72
275780760257056768	lol at newly installed wifi @ audi. new alternative to nap time and chika time. comfy chairs, cold aircon, fast wifi. sino pa makikinig?:))	-1
273788964970844160	#rollsroyce #ahhhhh #classics #whiteout----- #royce #exotics #bmw #audi #bentley #cadillac http://instagr.am/p/sk2z5udig7/ 	4
280867591168335872	this $2 million supercar will only be available in china: not to be outdone by audi’s china-only, us$421,925 r8 ... http://adf.ly/g6kkq 	6
285514351530631169	what a snowstorm!!!!! pic.twitter.com/w4m7zf2j	-1
282184304824573952	wish i was cruising down interstate in an audi q7! #jealous #dreamcar #oneday	55
282203643120324609	@ochocinco @audi cmon chad! you know ur smart doesn't stand a chance against a single one of audi's cars. most are #v8	55
278896159257419776	just because you drive an audi doesn't mean you have the right to tail me #iwillrunyouover #chevytrucks #move	31
280700733374992384	sitting in your towel for ages because you're too lazy to get dressed. sooo me ryt audi? @audikinz @marievonne027 @mariehelen64	-1
273718301279002625	audi is working on a city car that will get 282 mpg http://bit.ly/upwsev 	24
277804692296327168	"i previously owned these cars: audi b5 s4, bmw e46 323ci, e46 m3, e39 m5, e60 m5, " said ro... http://bit.ly/vxj12u  pic.twitter.com/h77qoaf2	71
283262608797229058	@tomas_cosmai your girlfriend @kerrgilmartin likes r8s. #robapproves	69
279185817874870272	si fueras un coche, ¿qué coche serías? — un audi http://ask.fm/a/1hknc6e8 	55
276713321800019969	dear santa, #alliwantforchristmas is a @audi r8 please don't fuck me over! thanks :)	69
281589250523295744	@mikefaiola please tell me that is you in the new audi commercial?! #awesome. :)	3
282130491900059651	really want a audi a4 in my life !!!	55
283614422117797890	on the left was my baby first whip for his first christmas and this year my baby got a audi for his second c http://instagr.am/p/tqqnktfuja/ 	53
285576343326973952	http://bit.ly/vkdqhz  family estate that's as fast as a ferrari: audi unveils new rs which can do 0-62mph in 3.6sec..damn, my 4.5s is slow!	55
285751254192373762	2013 is the year i save, get my merk or audi and a career	55
276301214671577088	best looking 6 " @bbc_topgear: it’s the one #audi rs to rule them all: welcome to the new 189mph rs6 über-estate... http://ow.ly/fq6ko "	72
278443426071060480	wan to play audi for a while...	-1
281413616547295232	add something to your keys with this audi leather key ring. follow & rt for a chance to win. ts&cs apply http://ow.ly/ge4z9  #audiadvent	52
282132882674286592	¿cuál es tu marca de coches favorita? — bmw y después audi http://ask.fm/a/1kgo9069 	8
276604865512349696	revealed: 2014 audi rs6 avant with 552hp and 190mph http://www.autochunk.com/5857/2012/12/06/revealed-2014-audi-rs6-avant-with-552hp-and-190mph/ … via @autochunk	72
278685810696519681	spec sa444-4 euro stage 4 - 4 pad clutch kits: (4.2l 580 ft lbs) built for the (04-05) audi s4... stage 4 - seri... http://amzn.to/tztppq 	49
285042542653882368	getting a audi next year	55
284764309299556353	attention audi owners: schwaben specialty tools - save up to 30%!! tired of trekking back and forth to the... http://fb.me/1wu2liuu5 	49
282191888142974976	any idea why an audi would lose power when accelerating?	71
282999019050000386	i want an audi there beautiful	55
281871383171067904	#progressis @mikaelashiffrin becoming the youngest american woman, at 17, to win an alpine wc... nicely done, mikaela! pic.twitter.com/cplgbm6d	33
283297796528930816	merry christmas to the best @audi fans in the world!! #audi #fourrings #audigram #instaaudi #quattroworld #m http://instagr.am/p/toakvioj7j/ 	6
281119324914188288	looking for a new #car? how about an #audi?? they're one of the safest! http://ow.ly/g4yfn 	63
285829721256771586	yehhh :33 “@grandi_bsm: @miia__x @grandi_bsm me a come pic u up in the audi b-)”	4
277181842334035968	audi s5 front leather seats. have a cool recaro look to them. off-white/cream colored leather. drivers seat... http://fb.me/22giv0cig 	49
274967119827959808	best cheap repo cars for sale 2013- cheap audi, bmw & mercedes - infobarrel http://www.infobarrel.com/best_repo_cars_for_sale_-_cheap_audi_bmw__mercedes …	45
285561554215243776	what is your favorite make of car? — audi. http://ask.fm/a/1npi4fdq 	55
281100551192731648	audi, it is! in my mind, at least. let's see what my wallet says this time next year!	55
282888478147088384	@l0vepiglet then you should know com not on= no audi right?o.o	-1
276251612824096768	what's your dream car? — audi tt. http://ask.fm/a/1g2hmonj 	32
276313982145552384	@diamondskydiva audi's have no soul or character! xx	55
274628039697125376	cuantas veces te masturbas al dia? — quiero un audi r8 http://ask.fm/a/1dgqh38b 	69
275050167038787586	aiight i have my life planned out, uk, big mansion, two jobs, 5 cars, 3 sports, a bmw and an audi!! :):d	55
274614567596859393	saw the most beautiful black audi with amazing black rims. so crisp	55
279194130977009664	an audi r8 just drove passed me...it was very dirty! moral of the story: some people don't appreciate what they've got!	69
285792136090238977	new proverb: always end your year looking at something you want, or love, or desire. happy new year! pic.twitter.com/5mntil4i	69
274949717631315970	si fueras un coche, ¿qué coche serías? — audi http://ask.fm/a/1ebd4908 	55
278853473104183296	audi: upcoming supercar will be "absolute best" in class http://dlvr.it/2d5t4q 	7
276659613733122048	new audi rs 6 avant gets performance and mileage upgrades@hariombalhara http://usedcarsaleindia.com/blog/new-audi-rs-6-avant-gets-performance-and-mileage-upgrades/ …	72
276704673157750785	last shout for giveaway. ends at 4pm. what would you like to find in your xmas stocking? best answer wins a tt of their choice! follow & rt	55
276420385828917248	#wantanr8 china edition. 1 of 80. http://audi.us/sghtfm  pic.twitter.com/u6z8tjfg	69
275029585391919104	recién vi un flaco empujando un audi. #vivalarevolución	4
274997260088119298	parece que vamos a tener que conformarnos con el audi a 11	55
285532462543687681	wooooooooo rt @neothaanomaly: this fuck @__trail__ still in first place on my most wanted list, i'm number 2 tho...watch ur back bitch nigga	71
274507034009952256	enhorabuena a errrrrrrr @juan_gonjim por ese teorico vamooos!! ya estas mas cerca de la l jajaja	71
280631728702377985	women are taking now the training about pricing and micro economics at bank audi thank you bank audi for your support !	-1
276194545107087360	wanna know why i love audi's so much..... seat warmers in the back.	55
281256763859283969	auto car repair denver | audi, toyota, bmw, chevrolet, ford, nissan, volkswagon & mercedes repair littleton - pro a... http://bit.ly/kwjsdv 	22
283710926622961665	@millsmck we may watch no one drives your audi into your pool out your back mills! #murder	4
275729124193087488	rt @moss300: rt @chiefkeef: #coolin http://instagr.am/p/syojqmsqrt/  - in that fucking white audi, #skkkkrttt	55
283725464080637952	whippin the audi	71
280603316457709568	@audi_nary @dr_jholachaap *raises other hand too* coz that single	-1
278251574420185089	just saw an audi rear end a civic #thatshitwasnuts #femaledriver #womencantdrive	26
285230703338205184	my dream is to own a black matte audi r8 even if i have to live in it	69
282218039615836160	javier pastore se enojó y estrelló su audi r8!!	15
280467957744799744	@nonitononeiro te acuerdas cuando la twitcam k kerias derrapes con el audi? pues ya vistes ayer marikita quien mandaa jajajj	4
276165252092149761	... tengas una investigación fregona tendrás 3 audi y tu penhouse de 400m2 con terraza y una playera de un año de salario de policía	55
279838455796756480	everytime i saw you my heart skip a beat wahai audi a5	55
274014064869515264	volkswagen owns audi, bentley, bugatti, lamborghini, porsche, and ducati #randomfact wow	36
276450876011462657	these boys at the gas station just yelled "i like your audi you're a babe" i yelled back, "only hott guys can like my car you're ugly" boom	71
285709615893721090	buenos dias a todos. con ganas de partir ya hacia el pueblo del desgracia de @javiflash3 con toda la tropa. @mballester8 @juanjo_mrclutch ..	4
274136108852449281	audi, bentley, bugatti, lamborghini, porsche, and ducati is owned by one company "volkswagen" which was made by nazis.	62
276320458113159168	this dude just sold my uncle an audi for a thousand dollars. #crackheadprobs	45
275852810027933696	bout to grab me this 06 audi a6 for myself for christmas	55
277494691275100160	parece que mañana cr7 estrenará su nuevo audi a14.	3
280401691382263808	to eachother.wanted to get myself a little airstream to pull behind my @audi q5hybrid thanks @jimellisaudi 4 inspiring! http://www.airstream.com/travel-trailers/flying-cloud/ …	71
280838969267220480	it's talkback time, twitter: what do you think of the new @infinitiusa names/numbers? are we about to be confused, or is it a good move?	37
281396220268793857	seeing my mom leave the drive way in my audi :( #getyourownaudi	71
284544229986938880	itchin to take my car out..... its only been a week sense i put it up for the winter #timebetterfly	71
277344438517379072	did you know? dubai recently opened the world's largest audi showroom with 57 different models on display. http://ow.ly/i/1dqgi 	59
283705453085609985	get to drive an audi r8 next year	69
275006144777437184	lo del chiste del audi a5 no tiene gracia lo que si es gracioso es que estemos a 5 puntos	23
281785578079531009	really excited to announce that i will be joining ajr for the daytona 24 hour! psyched tojoin @audi_sport! @rolexseries http://auto-racing.speedtv.com/article/grand-am-alex-job-to-field-audi-r8-for-rolex-24/ …	44
281492555043053570	" @sha_kelley: who wants to go to houston for the nba allstar game" me, me, pick me :)	55
278845433344843776	inzalicious reunion 1422! (with @nfylee, audi, and 2 others at @pullmankuching) [pic] — http://path.com/p/2tzcin 	-1
274059011068944384	vilner designs the 2013 audi s5 http://goo.gl/fb/sv6wa 	6
282763919901196288	04 audi a8 sedan (3) [27] |​​ 1600 × 1200 | car – the audi a8 | germany auto desktop the hd… http://goo.gl/fb/uquhs 	6
278746221248663553	“ @lifesalyric: @idreamofaudi @justjohnell i dont see her audi lol” lol be nice	4
283269677474533377	para navidad te regalaria un chuck bass. pero no se puede :( @yohaserrano jajaja	55
277427965871157250	to win an audi umbrella, follow us and tweet a seasonal picture of your audi, using #audiadvent. t&cs apply: http://ow.ly/fubhz 	25
285135454884474881	2013 audi r8 v10 coupé: even in the best [hd]: http://youtu.be/zcxskxdnfni  via @youtube	69
281404839580295171	2013 #audi rs 6 #avant images, pricing and news | via @conceptcarz http://ow.ly/g6pap 	72
273120833336135681	@javierlopezdiaz buen dia el centro hecho un desma!,,?y un audi estacionado sobre la banqueta en la 7nte esqu 16 ote y una patruya enfrente	4
276912134594641920	when @ari_audi @drethatboi aren't here<<<< i cried all pre-cal 	-1
275716985885691904	cleaning out my audi & gana give her a bath :)	71
285070552211808256	@jmebbk reppin' an audi now? pic.twitter.com/ts4tedwa	55
275326483575230464	blasing louder than loud right now #theredchord #metal #music #car #audi #bose #sound #loud #teeth #color #c http://instagr.am/p/svxljfjweb/ 	-1
276693549876137986	choose your fav candy... which one would you go for the vw or audi?/? huh?? http://fb.me/22jgdumqu 	8
282555467195092992	audi doubts 2013 profit growth on weak europe http://sns.mx/pdsty8 	56
273875799663337472	i wonder what my next video is going to be on....oh yeah the 2013 #aval @ fiore toyota volkswagen audi scion http://instagr.am/p/slebyathxv/ 	20
278568057536929792	i would build a house around this baby “ @audi: true blue #wantanr8 pic.twitter.com/m3ufmj07”	69
275615118803480576	2004 audi a3 1.6 special edition, 1 year mot, part exchange welcome,real bargain : west london : £2,690: please... http://bit.ly/11qx00g 	45
278113141404102658	bmw has appointed karsten engel to lead sales in china - chief objective to keep up with audi's sales	8
276189537145864192	finna smoke a loud bowl and bang some shit ...... then im outttieee in that audi .	-1
284198848199540736	saw a real fancy audi this morning with a vanity plate that said unix bum #soma	55
281086147982131200	m12 agy you really should check your mirrors before joining the fast lane....from the pissed off green audi driver you cut up! #baddriver	4
278427454144659456	mite stop and ask the bloke in that audi q7 3.0ltr tdi what the back of my astra looked like :p	31
277852559740370944	if you're thinking of buying anything at audi claremont...don't. they're liars. #audisucksass	71
277022039347445760	is it me or are audi drivers just nobheads? @yplac pic.twitter.com/ilpxmhfm	31
279780448559853568	tonight!!! audi.!!! http://twitpic.com/bm18gq 	-1
282876811237543936	audi s8. perfect for emergency chair transportation. seriously love this car. pic.twitter.com/h7xq17k6	71
282122581476253697	vas 5054a with bluetooth v16 for vw audi skoda seat: features: the vas 5054a remote diagnosis head provides vol... http://amzn.to/zyj923 	49
283237947547992064	omfg i playing audi saw one char called coco o.o @onecarbontwoos	-1
278204673696092160	cruel statement of audi in china http://p.twipple.jp/9teqe  #internationallaw #humanity #chinanazistyle #abuse #brutality #law #child #peace	16
280048003203616768	and now i've just been in my first car accident! lmaoo	69
273844816348082177	audi q3 vs. #bmw x1 - auto express comparison test! : new compact suv and crossover models have streamed on to t... http://bit.ly/v0jbff 	8
275310620734267392	my friend carlos had his audi tt stolen today....... we just call him los now	20
275091062152916993	days and days of rehearsals and it's finally gig-day! 10 of our student bands will perform at the alliance francaise auditorium.	-1
279093165691133952	necesito a un especialista en audi/seat/volkswagen. alguien?	20
276431095476658176	used 2005 audi a4 1.8t quattro with tiptronic in garfield, nj 07026 for sale at mj traders: used black 2005 aud... http://bit.ly/11g3krj 	45
283627430634205185	riding in the audi. swag	55
281653339526144000	i just won a audi rs3 sportback in csr racing.! try it for free! http://nmgam.es/csr_invite_twitter …	1
280327063498534912	enter our competition for your chance to win an #audi sport travel mug. follow & rt now using #audiadvent. ts&cs apply: http://ow.ly/g6dcn 	43
276719638421852160	2014 audi rs6 avant not coming to u.s., new photos available: audi will not offer the recently introduced 2014 ... http://bit.ly/120komf 	72
282044752344543232	volkswagen = the owner of bentley, bugatti, lamborghini, audi, ducati and porsch.	62
284399773954502656	scott keogh spreads the word on diesel and audi at l.a. auto show - http://fourtitude.com  http://fourtitude.com/news/audi_news_1/scott-keogh-spreads-the-word-on-diesel-and-audi-at-l-a-auto-show/ … via @ @fourtitude	37
281631826919972864	i don't drive an audi #thataintgucci	55
278496890851573760	@r_pintogollas @mariasjulian @lunagoga @ric_audi_foto ahora si anda volando alto el maestro!! pic.twitter.com/c37gmd0i	-1
275206824280596480	@hadleygary1 @jaynecoops @tweetpaula32 again...you know me so well alfred!! #parp just contemplating getting out of bed mmmm ;-) morning all	32
284847406871363584	so 50 shades of grey girl gets her ass beat for an audi, a new wardrobe, and a new house?!?	55
283543678784532480	wake up to a merc on the drive #notbad	53
278981064557465600	this audi next to the bus smoove	55
274949503738597376	everywhere i turn today there's a sweet audi just pulling me towards it.	55
282457119150710784	el novio dé mi tía empezó a laburar ahora ,el chabon tiene 32 jajaja igual ya tiene un audi a3 antes que empieze a laburar	55
278622954856792064	so many lovely @audi s on the road tonight. #audi	55
283046775370162178	car of the week: 2013 audi allroad 2.0t quattro tiptronic: the car:  2013 audi allroad 2.0t quattro tiptronic wh... http://onforb.es/tie9n3 	28
276434477302050816	i'm sexy and i know it.... @audi #rs6 avant - full gallery and info at http://s4.org/newrs6  #wantanrs6 http://fb.me/1yzmdodda 	72
275712833512169473	@davidlindez a dia d hoy, a las 22,25 el sevilla tiene nuevo patrocinador, el nuevo audi a7, probado en la autopista a7,va de lujo	55
281009677402243072	rent a luxurious audi a7- 2013 car for 25 months and pay kd 359/ month.	45
284459327295746048	plz don't forget our mission with #myhope donate online http://www.cccl.org.lb/donate/index.htm … & bank audi lb90005600032084846100200948 usd iban	-1
281475337957806081	#carswithoutquattro /via @goldrushrally pic.twitter.com/wvjdvlre	20
285828923344945153	audi a8, it's all in the details. http://fb.me/25wtfhjxn 	6
273154865897799681	spy shots: audi a3 sedan caught nearly naked http://bit.ly/tmxppm 	65
280480314327973889	want a new audi a3? it's on @plndr. be entered to win. http://www.plndr.com/contests/car?utm_source=audicontest&utm_medium=referral&utm_campaign=twitter …	43
274828665831956481	si fueras un coche, ¿qué coche serías? — audi r8 http://ask.fm/a/1dpoqmfe 	69
278732451369603072	ti to be driving force behind audi's next-gen mib high infotainment platform: the rac... http://engt.co/u5hbwn  via http://engadget.com 	47
274823037067620352	audi busca nuevos talentos para el dtm http://dlvr.it/2z2xxj 	11
279398993396633600	@rockonbyaudi ※✻❇✜✮♬♩♪merry christmas! ※✻❇✜✮♬♩ #thanks 4 the #rt's and #mentions♥*♥	-1
284039525179744258	no entiendo de que hablan en mi tl... :( #slowpoke	4
273996851466887168	alguien que quiera ser mi amiguis?? quien?? ok no se amontonen	-1
282589291589283842	a audi no le da tiempo construir coches, todas las semanas uno nuevo y uno mas grande, ya van por el audi #a16	23
281185280348790785	“listen carefully...to my bars mate, they say audi do it...when they hear are 8's” - krept http://tmblr.co/zraotxzezfvb 	-1
281835968892387328	(video) insólito como no le dejaron estacionar, pastore estrelló su audi. http://ecuagol.com/?n=31470 	15
278228937753128961	thought if i get an audi it would be proper flash, then @jackledsham goes and gets a range rover. oh sound	71
276493720629702656	auto car repair denver | audi, toyota, bmw, chevrolet, ford, nissan, volkswagon & mercedes repair littleton - pro a... http://bit.ly/kwjsdv 	22
274179890893438976	"is this heaven?..." no it's the largest audi dealership in the u.s. http://www.dailybreeze.com/news/ci_22086288/nations-largest-audi-dealership-opens-torrance?utm_medium=referral&utm_source=t.co …	59
279309293998718976	audi rs7 and rs q3 teased with rs6 avant, rs5 cabriolet http://trap.it/e2yhuf  #audi	65
276340628537872385	#audi runs #sap on #emc! #coolcars pic.twitter.com/ehyfs10p	58
277468049332903936	one a8. one tree. one sunset. 'tis the season. /via @audichand pic.twitter.com/19kn5ttf	6
279381779943653377	:) rt @i_am_audi: thank you @audi @thepaulmeyers for the happy birthday wishes!	20
281116249503698947	.... daddy i want a new audi	55
277157267755896832	audi unveils the new rs6 avant http://trap.it/4kvfmy  #audi	72
278164689421225985	audi r8 gt there is a certain beauty that comes from self-awareness. the audi r8 gt knows what it is: a... http://fb.me/1p8gsmygz 	69
275992715219570689	just bored , maybe just audi for a little while .	-1
275858111632384000	i just bought a audi a1 in #csrracing for ipad #sweetride. download it for free! http://nmgam.es/csr_invite_twitter …	1
280493299863801856	remember a fancam when siwon drove his audi asdfghsuys he looked so hawt ;;	55
277696135311794176	drove an audi r8 v8 followed immediately by a 2012 gtr: quick thoughts: the r8 is the better overall car. it... http://bit.ly/xelefq 	69
281316767597477888	wah , everybody dc-ed in audi ?	-1
284329364169035776	shall audi while waiting for @flipstable_ to wake up hehehehe why am i sucha nice friend :<	-1
274181375689641985	//(*_*)\\ my friends r so -:¦:-a-:¦:-w-:¦:-e-:¦:-s-:¦:-o-:¦:-m-:¦:-e-:¦:- please continue 2 stay tuned 2 audi's channel 4 more.. thanks! :)	-1
277171771805929472	just in! we have recently added a 2007 audi q7 to our inventory. check it out : http://tinyurl.com/accmp57 	45
278604567044825088	audi lowest cost repair for check engine light, ok. #audi #audiforlife http://m.yahoo.com/w/ygo-frontpage/lp/story/us/2899714/coke.bp%3b_ylt=atcg8nkjgfnl4x7ljo0zm86x.tw4%3b_ylu=x3odmtf1dhftmxi0bgnwb3mdmzuey3nlywntb2jpbgutdgqeaw50ban1cwrwa2cdawqtmjg5otcxnarwb3mdmzuec2xra2ltywdl?ref_w=frontdoors&view=today&.intl=us&.lang=en&.tsrc=yahoo …	22
284814917800968192	used 2008 audi s5 4.2 premium plus coupe quattro tiptronic in austin, tx 78736 for sale at angelfire motors llc:... http://bit.ly/vcsm11 	45
281071119778344960	2013 audi s7 on vosen wheels [photo gallery] http://www.autoevolution.com/news/2013-audi-s7-on-vosen-wheels-photo-gallery-53138.html … ^mr	6
285157563048271872	omg han hyejin the model shows up in a brand new white audi werk it	55
284577062977687552	audi to hike prices by up to rs 3.69 lakh from january - carwale (blog) http://bit.ly/yntnkv 	9
282672605708824576	ahhh!!!!! why does audi sounds like alo.. lol?!	20
279354907054727168	que unos de tus mejores amigos te vayan a buscar al trabajo en un #audi , no tiene precio !!	55
273943180574072833	“and that’s from just 22,000 cars - two models…” #fuelforthought #laas	13
275058333319299072	tengo malas noticias para los dueños de suzuki swift, no tienen un minicooper. no insistan	55
280492221923487745	@libyazahro can we be friends again now #hatethis #dontwanttoargue xx	55
278029961175121920	unlucky 034motorsport audi tt rs at thunderhill 25 hours http://audi-motorsport-blog.blogspot.com/2012/12/unlucky-034motorsport-audi-tt-rs-at.html … #audi #ttrs	44
273997400916500480	@yadiraa_xo look at the pick i uploaded of billyboy slippin in class lmfaoo!	-1
280341722083520512	vendo audi a6 gris oscuro, año 2005 del mejor motor de la audi, el 4.2 v8. impecable. rt @dondatos @elrastro_	45
281203563319934977	@itssmeebitch message me i'll give you mine and we needa chill miss you and katie wait til you see my new car i sold the audi	55
275733742117597184	oferta brutal en el audi a7, por si a alguno le interesa.	4
285791890119467010	new proverb: always end your year looking at something you want, or love, or desire. happy new year! pic.twitter.com/5mntil4i	69
274298929414295553	this audi s4 has 18" fikse fm5 wheels in the technipolishrace black finish. staggered widths give an aggressive... http://fb.me/2kc1gsq8g 	6
281280902091399168	a alguien más le llego un mensaje de que ganaron un audi a1 de parte de @iusacell	43
284140565958901760	2004 audi a4 1.9 tdi 130 bhp : london : £2,450: excellent condition inside & outside very good engine (top co... http://bit.ly/tzppk7 	45
284997978194837504	2007 audi a4 sline for sale..fully loaded leather/satnav/ all the tricks pic.twitter.com/rg5qrpqa	45
274943191319470080	si fueras un coche, ¿qué coche serías? — audi q7 jajaja http://ask.fm/a/1f2pheh5 	55
281535759448670210	@marc_gene confirma que en 2013 disputará las 24 horas de le mans con @audi__sport #a3formula1 http://www.antena3.com/formula-1/noticias/marc-gene-correra-2013-horas-mans-audi_2012121900289.html …	7
282661474009243648	" @mauijavier: querido papá quiero el audi a6 de navidad. espero leas este tweet." @cesarjuarezc @zerauj85	55
281827147264430080	audi creó un ‘trineo intergaláctico’ para santa claus | la máquina digital http://bit.ly/zfkson ” *despues que sigue? lady gaga presidente?	38
276678647501447170	we're proud to offer a special #military discount for all our #troops and vets at audi of westwood! http://ow.ly/fs6be 	59
283499434036314113	i want a audi r8 v10! #omg #beautiful #topnotch #orgasm	69
283982447669022720	"i love the aggressive look of the new #allroad" - @automobilemag. do you? http://audi.us/wv5xlp  pic.twitter.com/fyoicrvx	28
281913822892154880	the world aint ending until i have my beautiful woman, big house and my audi r8.. its that simple	69
279804368671363072	i just won a audi r8 v10 fsi in csr racing.! try it for free! http://nmgam.es/csr_invite_twitter …	1
280626569712644096	the new audi rs 6 avant has been unleashed - powered by a 4.0-litre v8 biturbo engine, it can reach 62mph in 3.9... http://fb.me/1w1winir9 	72
276704053520637952	a nissan gt-r fails to keep pace with an a1 on the track: http://youtu.be/g0pb_jnldtw 	8
282120865997520899	photo: audi q7 tail lights by jonticles on flickr. http://tmblr.co/zmklxxzqywmj 	6
274904549196722176	si fueras un coche, ¿qué coche serías? — un audi, cualquiera. http://ask.fm/a/1d82c97c 	55
278563806785974273	we're doing some paint correction today. corvette and an audi. learn more about paint correction @... http://fb.me/btxefu0x 	22
278801238534017026	¿marcará tendencia? vía @pacoperezbes: audi innova #publicidad. sitúa tu tablet sobre el anuncio en prensa e interactúa http://es.autoblog.com/2012/12/08/video-la-publicidad-del-audi-r8-tan-avanzada-como-el-propio-co/ …	35
274873375413903361	@reckless16x i literally just did a happy dance thinking about how good we're gonna look in our black and gold	55
277880420455026690	whoever started the trend #audisucksass - i will look for you , i will find you & i will kill you _ @audi	55
274521328210550784	coppin a whip today. audi convertable most likely, cabriolet shit.	55
275319299038642176	el amor de mi vida viene en forma de un audi a1.	55
276450884198735872	j.w. of louisville, ky just bought a pre-owned 2008 #audi #tt from a dealer in louisville, ky for $21,881.00!	45
278550343070121985	we've added some more #audi customer #photos to our album! http://bit.ly/m25-audi-customer-photos … see their new audis and their testimonials	71
274870587900428289	si fueras un coche, ¿qué coche serías? — un audi r8 o un bmw 525d http://ask.fm/a/1eoi58a3 	69
279030758662885376	ferrari and audi r8 driving in lancashire: get behind the wheel of two of the world's most… http://goo.gl/fb/xyxww 	30
280052445709733888	i remember back in the day cadillac was the shizz. now everyone driving foreign luxury. think ill stay caddy and keep it gangsta! lol!	55
278788680188047360	cruel statement of audi in china http://p.twipple.jp/9teqe  #love #animalright #fake #invasion #tyranny #justice #oppression #right #news	16
285122070860406785	me e enamorado!! el de alante mia llevaba one milion y tenia un audi... <3	55
277913370911465472	el del transportador siempre con el audi...	4
275698673529286656	mayor armonía entre la tecnología y las formas.esta es una de las claves de la nueva estrategia de diseño de #audi http://ow.ly/i/1axz0 	67
284089995256528897	what's a nice car?	55
282157567411625984	el trineo de santa claus rediseñado: audi icc [...] http://bit.ly/v4cwhf 	38
279151403602178048	audi uk marketing boss departs: audi uk head of marketing dominic chambers has left the volkswagen-owned car marque. http://bit.ly/zjlsyk 	68
278751740990472192	after passing the scene of a pedestrian accident, this a-hole in an a3 speeds towards a group of people crossing the road blaring his horn	31
285453471216455680	me: comprame un mustang dad: okay me: really:d okay:d dad: a cuanto me lo vendes? nigga don't play with my heart like that	69
278556970095624192	" @licalexlion88: oye @m_ebrard tus pinches obras no sirvieron de nada!!"q en tu cerro no existan las calles es otro pex	-1
280408662873370624	boutta whip the audi to the wells fargo center	71
280547597410791425	participate in the #audiinmycity and stand a chance to win exclusive audi 2013 calendar.	25
277402047496728578	come on in: (949) 229-3720 ~ audi air conditioning repair mission viejo ~ http://www.eliteautomotiveservices.com 	22
274651150320537600	looool #liesasianboystell - this is my bmw or audi , then drives around like a twat and returns it to car rental	55
280213254603669504	inlaws r headed out w us..all going kl cos they gonna sign n book fil’s new car..audi q5 hahaha	55
280867922543538177	like you can say audi pls, don't flatter yourself. this guy once told me long ago that one of my drawings was good and even tweeted it to a	-1
276189314847748097	revealed: the new audi rs6 avant - bbc top gear http://www.topgear.com/uk/photos/new-audi-rs6-revealed-2012-12-04 … via @bbc_topgear	72
277826049671315456	searching for a new car here's my list acura tl s type audi a4, a5,a6, a8 infiniti g35, m35 nissan maxima volkswagen cc bmw all 4 dours	55
282447950439907330	pastore estrella su audi r8 adrede en el párking del paris saint germain http://abild.es/12g6nc4 	15
275763990443999233	listo ya esta quiero un audi r8 gt como el de gaga.... ese auto es el de mis sueños!	69
