282724766073384962	get a fucking toyota or something...	37
284764619669639168	toyota 4runner rear wiper motor: image: http://thumbs3.ebaystatic.com/m/mo72gxy9-vpbqhi8yzfatja/140.jpg … ... http://bit.ly/x0itni 	61
284278629880438784	via @industryweek toyota agrees to $1.1 billion settlement over recalls http://bit.ly/wueiog  #manufacturing	65
280879956563750912	these chickens love soda! pepsi da cola! 5 deep in toyota! toyota corolla! starbucks drinkin mochas! toast in the toasta!	37
284663373386358786	toyota prius voted the best value in the smaller car division. via cnn	101
279399647703879680	riding bikes 10mph over the speed limit in a school zone with @nicktorraca #riskybusiness	37
278255483511504897	used 2007 toyota camry se in west nyack, ny 10994 for sale at rockland motors: used black 2007 toyota camry se ... http://bit.ly/rz9tqg 	59
284269914104139777	get your morning #news at the elephant: http://loudmouthelephant.blogspot.com/2012/12/december-27-2012-morning-headlines.html … #scotus #obamacare #toyota #recall #guns #nra #guncontrol #nyc #tcot #tlot #tpp	65
280409604444274688	last night i saw santa peeing into the gas tank of a toyota camry.	44
278816920445280257	toyota corona mark ii chassis repair manual 1973 98078 http://r.ebay.com/kfxmgi 	61
283582660624928768	techna fit toy-1112-blk black 4 brake lines: (all-trac turbo (4 line kit)) built for the (08/87-08/89) toyota ce... http://amzn.to/ybsjyt 	61
285104236679798784	just in! we have recently added a 2002 toyota rav4 to our inventory. check it out : http://tinyurl.com/c9btcvr 	59
278459909673205760	what engine oil is best for my toyota camry? http://www.cardekho.com/car-faqs/toyota-camry/what-engine-oil-is-best-for-my-toyota-camry.html …	88
284362297865019392	toyota european operations will make money the first time in five years: toyota europe's boss reconfirmed that t... http://tinyurl.com/cejxxou 	128
282862852325400577	me reportan de haina que atracaron un salon y se llevaron 50 pelucas andan armados en un toyota verde 1996. ojo la pn.	37
284218382914572288	toyota agrees to $1b settlement http://dlvr.it/2j5rlm 	65
277856449256898560	" @smoove_william: pepsi and cola" 5 deep in toyota only fuck with corolla yo girl shaped like controller	37
276777918292688896	just in! we have recently added a 2007 toyota camry to our inventory. check it out : http://tinyurl.com/by3kaoo 	59
277959894143991808	standing right infront of a toyota supra #dam	81
282270111920971777	@house_energy toyota's helping that daily drive be more energy efficient with the prius phv and the virtual drive site! http://goo.gl/auo75 	28
285764000682225665	have to get a new tire! last day of 2012 spending $$ (@ cobb county toyota) http://4sq.com/12t8iuw 	75
285263305642229760	i found kronos. he drives a toyota pic.twitter.com/607a7avr	90
278758271505010688	toyota hilux surf 1993 for sale in alton - autotrader: used toyota hilux k black diesel 4x4 for sale in alton. f... http://bit.ly/uhvpiy 	59
284468513274482688	2012/12/28 10:19 ebrro 1/43 toyota sprinter trueno ae86 with alloy wheel black 86円 http://su.mh55.net/?t=9fd300bb907f500e841e3b92b26e35fd …	59
283044065841405953	#findcars 2006 toyota camry 4dr sdn std manual at wholesale partner in long island city, ny 11101: http://bit.ly/vopjhr 	59
278314641573171200	alright toyota i don't believe that truck towed something that weighed 300,000 pounds	103
279006838530392066	@j_byrd3: " @brob2k droid m not a good phone!?!?" <-- its probably the toyota corolla of phones (nice, reliable, but not the best)	34
277019250168840192	for sale used toyota deliboy 202 mt! alloy wheels! van-minivan: 1992, mt, gasoline, white, rhd (jpy 158,000) http://bit.ly/1261zww 	59
276546908749717505	toyota stadium #vemcorinthians pic.twitter.com/crhzhqtz	124
281774592622735360	my father broke the news that he's getting rid of his (once) metallic grey/blue 1994 toyota corolla. #theydontmakeemliketheyusedta.	37
284324698936987649	tony allen @aa000g9 will be at chuck hutton toyota today at 2:30pm. 4601 hutton way, memphis, tn 38116.	107
278992577905176576	have any questions or concerns with buying or servicing your car? just tweet us and we'll help you out asap! http://bit.ly/ajnmsl  #toyota	30
279016351207653377	“ @abc7 car chase: toyota camry leading authorities on pursuit is on residential area surface streets in compton” hide yo wife. hide yo kids	8
279782084166426624	dar rt please /se acaban d robar toyota yaris advance gris con placa 394281, llamar al 62169460. @traficologa @trafficpanama @enlajugada507	8
276782154548142082	toyota zimbabwe has just won the maz superbrand of the year 2012	122
284187999338627072	toyota owners wondering how settlement affects them: it all started with hundreds of lawsuits against t... http://q.gs/31vfd  #chicago	65
282939640271486976	englishman: "i will hoover". reply "ok, i will toyota myself to food, pizzahut something and then marlboro a cigarette while starbucksing"	44
280442745951227904	is the new 2013 toyota prius the best hybrid in 2013? #ad http://bit.ly/r1czsu 	101
285384114180329473	@toyota motor manufacturing canada. looking forward to starting anew in south on tuesday. back to cambridge	83
284130243613171715	toyota reaches historic settlement http://huff.to/yhpcom 	65
282575536927150080	tyga has a pet tiger in his back yard lol smh that's how you know you have too much money	37
284401212604952576	carlock toyota here i come!	107
284105317049069568	toyota to settle acceleration cases for over $1 billion: detroit (reuters) - toyota motor corp has prop... http://bit.ly/wsm1gt  -reuters	65
285424979313569792	selling red toyota corolla 2003 message me if interested k.	59
283001409786490881	@toyota_zack you're going to shit on my life when you see what type of tires the taco is getting	37
276722008216182785	i liked a @youtube video from @mcgeorgecarco http://youtu.be/wmimpdjipis?a  toyota owners event at richmond international raceway	52
283926224458350593	toyota estima que producirá 8,7 millones de autos el próximo año: para el 2012, la empresa espera que las venta... http://bit.ly/yftkfh 	102
284176997679263744	^~^ toyota seeks to settle acceleration case for $1.1 bln |	65
284086333641740289	toyota llega a arreglo en demandas por defectos http://bit.ly/w5gdaa  -vía ph.	65
284495659950825472	@cfexpedition sujetador cf de roll bar para jeep y toyota bsf360.0 maracay http://pmstrk.mercadolibre.com.ve/jm/pmstrk?tool=5977595&go=%2fjm%2fitem%3fsite%3dmlv%24%24id%3d404823918 … #cfexpedition #jeep #toyota #nuevo #adml	61
284190557885063169	toyota acuerda pagar 1.100 millones de dólares por las revisiones de 2009 y 2010: el fabricante japonés de vehíc... http://bit.ly/vazzfy 	65
279505780372275200	watch rockets vs. boston celtics - at toyota center - live - free nba live streaming - http://www.worksessions.com/videos/riqslndn0ec …	124
282343625482985472	2013 wireless charging technology in toyota avalon http://lnkd.in/3vneeb 	80
281153540506935296	wheels: toyota to pay record $17.35 million fine for delaying recall http://nyti.ms/zl0tyf 	105
282511926108504064	stephanie f. is selling a 2005 toyota tacoma in tucson, az with a standard ad.	59
279017693393334273	#somethingigetalot your mom is a teacher ?	34
283870385680830464	toyota venderá 9,91 millones de vehículos en todo el mundo en 2013, un 2% más http://bit.ly/v2zvwb  #economia #ecofin	102
285584501248258049	aint no way in the world can a toyota pull a spaceship	103
283096090230792192	toyota first to install wireless phone charger; others expected to follow http://ow.ly/2tuvux 	80
280516209164832768	the portrait i'm gonna make for all us brudders>>> @rose_toyota @brettmurray1996 @s_watson73 and maybe @demi_smithh! if she's lucky	37
281421285450448896	nhtsa fines toyota a record $17.35 million http://ow.ly/ge9le 	105
284080922951835648	business news daily: toyota to settle acceleration cases for up to $1.4 billion http://u.robinspost.com/2j1hys 	65
283239843369218048	hey pandora listeners! ru ready 4great deals on toyota models?well toyotathon is on this is 1 event udont wana miss #clickthebannerlearnmore	40
283347344760659970	#ifsantawasjamaican he wouldnt get around in a sleigh he would drive a white toyota carolla	44
284092809642917889	toyota to pay $1.1 billion to settle runaway car claims - http://on.wsj.com/rsiryq 	65
278345530998919168	how come no girls ever want toyota sequoias?	70
277458339233927168	for sale: 1999 toyota camry http://dlvr.it/2c1bd7 	59
283879491510628352	toyota venderá 9,91 millones de vehículos en todo el mundo en 2013, un 2% más: toyota tiene previsto cerrar el p... http://bit.ly/10htcq0 	102
277647856268103680	el estadio toyota listo para el partido de #rayadosenelmundial ¡ya falta menos tiempo #rayados! http://twitpic.com/bkd9vy 	124
277078775697661952	2008 toyota sequoia sr5 - color: white - mileage: 65,900 - price: $ 27.400. http://goo.gl/sdsf2 	59
284065005597519872	toyota reaches $1.1 billion settlement in class-action suit | money - wapt home http://www.wapt.com/news/money/toyota-reaches-1-1-billion-settlement-in-class-action-suit/-/9156750/17904824/-/b2g0ci/-/index.html … via @16waptnews	65
282740939326373890	se robaron el carroo de kelvin gv ( el fuerte) es un toyota corolla rojo 2009 el que lo vea por favor informenme 911 ! san fco. de macoris	8
284298699620880384	toyota is paying more than $1 billion to settle claims that its cars sped up without warning: toyota said it had... http://adf.ly/gyoi2 	65
281417401512378368	abq toyota. sipping tea, waiting on suspension work. hula dancer's hips swaying: cool. truck's: not so much. (cc: @hawaii_insider :-))	37
280363079303315456	with my brudders for the day @rose_toyota @j_matheny12	37
279955602673897472	@flightdeckflooz @slutty_scouse aston martins? or like , nova's?	130
283846989857304576	toyota sees 2013 output at 8.7 mln vehicles http://bit.ly/ulkbra  #news	102
280718198477832192	toyota of n charlotte tips: use your fog lights effectively! by @toyotacharlotte on @slideshare http://www.slideshare.net/toyotaofnorthcharlotte/toyota-of-n-charlotte-tips-use-your-fog-lights-effectively …	30
284168126738866176	cine: late night drifting in my moms car? http://cinemagr.am/show/86726998  #drift #toyota #venza	44
279278256157519872	worried your vehicle will lose its value? toyota just won a kbb award for resale value! http://3birds.ly/tdpoek 	122
276744592940998656	hear from the masters who crafted the refined interior of the 2013 #avalon. http://bit.ly/tmlw6o   http://twitpic.com/bjmjhs 	24
281401379279495168	en motorp futuro: simulador toyota de consumos basado en el prius plug-in http://bit.ly/udtjtt 	101
281390205523591168	top japan stories from wsj: toyota fined, china’s territorial strategy, boj’s tough spot http://on.wsj.com/vosqxh  (japan real time)	105
282514987971387392	rt @nielsenknows #nielsenfunfact: toyota is the greenest auto marketer of 2012. rt to win two xbox 360s®! #pair2share http://on.fb.me/12hmjkq 	122
285448660345577472	metra 998140 toyota trucks 1989-up turbo pocket kit (1 each): - features quick conversion from 2-shaft to din - ... http://amzn.to/vrm55q 	61
281570376172072960	@uniquecars the new prius phv + virtual drive is sure to be a winning combo for toyota. check it out: http://goo.gl/auo75 	28
280742391655313410	nigga @slimthugga i drive a toyota u ain't never been in 1. top that	127
280891066683629568	jual toyota camry new 2.4 g http://www.mobilindo.co.id/show/121039/jual-toyota-camry-new-2.4-g …	59
276840203681943552	top pay sales jobs $ automotive sales / auto sales / new car sales at stone mountain toyota (lansing, mi) http://bit.ly/myuotm 	59
278218762379984896	at the toyota center bout to do this interview to work at the all star jam session. wish me luck!	100
284304710075301888	#toyota motor corp agrees to pay more than $1 billion to settle #us litigation over unintended acceleration: settlement papers	65
280784325841145857	me and my aunt with the houston's areos mascot #houston #texas @ toyota center http://instagr.am/p/twjlyol2go/ 	100
284115874087067649	nbc news: toyota settlement will top $1 billion - http://nbcnews.to/u0vthl 	65
280817561518620673	toyota canada: 2013 rav4 coming soon! http://ow.ly/fpcot  http://fb.me/cznawkjv 	50
282688535671230464	jeremy lin literally makes every asian come to toyota center.	100
278646161957609472	watching toyota concert series on today video: bruno mars performs ‘locked out of heaven’ - http://video.today.msnbc.msn.com/today/50158551  via @todayshow	124
281610922517225472	@laurentoyota me and lauren toyota should collaborate. our voices would sound amazing together. #todaystop10	-1
280333215896584192	my volvo's in the garage so i've just driven down to tunbridge wells in a borrowed toyota yaris. it's not so much a car as a handbag.	37
279633932729843714	a #chicago toyota dealership employee won $1m & bought a new rav4. what would you do if you won?  http://twitpic.com/blxr74 	111
179979949757841410	i sold all my lizards to buy my girlfriend a toyota tundra but she sold her drivers license to buy me a awesome obstacle course for lizards	58
284009549474713600	toyota projects record 2013 sales on overseas auto demand | http://bloom.bg/wrjcaw 	102
276870792745201664	kat k. is selling a 1988 toyota pickup in twain harte, ca with a standard ad.	59
280616128508751872	wonder how much leverage hyundai-kia coming into #wrc in a big way will have on the decision makers at toyota in the next few weeks...	45
284073181512347648	toyota reaches $1 billion deal on accelerator lawsuits http://n.pr/w5byhz 	65
283986840531398656	watch the throne concert tonight in houston, texas toyota center!!! i'm there tonight whoelse is going? rt	100
284073435385188352	#toyota pagará us$1 mil 100 millones a clientes en ee. uu. cuyos vehículos perdieron valor por las llamadas a revisión entre 2009 y 2010.	65
282146296075268096	arizona update: toyota dealership is looking for toyota technicians and toyota master technicians. dealer is... http://fb.me/aqu125fc 	77
279783799812943872	“ @yaboybillnye: huge s/o to toyota prius. haterz everywhere you go but you just keep grindin doin yo thing for our environment” @a_manning30	127
276812810695098372	just in! we have recently added a 2005 toyota camry solara to our inventory. check it out : http://tinyurl.com/al6olbw 	59
280301590844411905	leave with this car >2005 > toyota corolla > - tilt wheel (margate) $10151 http://dlrd.ms/syzmif  #cardeals	59
280890206880681984	@linafandio si claro nosotros te lo compramos sin importar la marca	59
278220603683663872	sitting in toyota waiting for mitchell to hopefully get a new truck. #bored #textme	37
277916873134333952	tokyo paper: toyota to delay new factories in china: toyota decided to postpone construction of a new plant in t... http://bit.ly/vhprz6 	9
283468676206837760	$tm toyota launches new 'crown' series sedans in japan http://www.noodls.com/view/1ae26555f1b725c0a1b25305880b1cf6ab1a7771 …	95
285627996197507073	#car #auto #parts: 2003 toyota corolla 1.8... http://partsfromcar.com/austin/2003-toyota-corolla-1-8-engine-next-to-state-fair-995/ … #austin	61
279243292447739907	mate, it's a toyota not a monster truck	44
281890049249931266	@prettyyass_ i'm good toyota shifts kickin my ass tho lol	111
277133070975520769	toyota aurion http://gt36.blogspot.com/2012/11/toyota-aurion.html …	66
285425029645234176	toyota ae86 step-up tuning levin trueno http://j-a-d.ocnk.net/product/42 	29
285097202836197377	as global sales rise, toyota is now forced to deal with a weakening japanese yen http://seekingalpha.com/a/n7y7  $gm $vlkaf.pk $tm	51
283619532751372288	vw races with gm for 2013 china crown as toyota struggles: cars: volkswagen ag (vow) will vie with general motor... http://bit.ly/tr9dhu 	9
279251962069938176	vendo toyota corolla 95 toyota corolla 95 color beige, precio 205,000.00 negociable. contactos 829-891-3022...▶ http://bit.ly/q6sm7w 	59
284001956802990081	toyota 17 http://bit.ly/rssesx  #car #cars	62
281809006887067648	the 2013 toyota tundra has been updated, and may i say, looks quite impressive when viewed from the front. the... http://fb.me/21pc9licf 	58
280830370914652160	2010 toyota rav-4: from atlanta, ga to fort lauderdale, fl offer - place bid bids: 0 http://dlvr.it/2fbb72 	91
284089772941668352	toyota compensará a millones de clientes en ee. uu. afectados por fallos técnicos en sus vehículos en 2009 y 2010. http://bbc.in/uu4uno 	65
278668312081231872	look who's pimping cory strawbridge a new 4x4 toyota congrats send a friend! http://fb.me/1ecp4rnff 	62
281032453852917760	#toyota pagará multa récord de 17.35 millones de dólares por no notificar a tiempo al gobierno federal por un defecto que tenía en sus autos	105
277193442227007489	el automóvil más vendido del mundo es el toyota corolla, con más de 35 millones de unidades.	116
284168994984972289	toyota in $1.1 billion gas-pedal settlement – wall street journal http://dlvr.it/2j4cqc  #busines	65
280847454319042560	http://stst.tw/a1146203  - 107465 pricing planner (senior) ...: belgium - toyota motor europe #job #marketing	77
281050999714619392	toyota fined $17.35 million for u.s. floormat recall delay: (reuters) - toyota motor corp has agreed to a record... http://bit.ly/wmaxrr 	105
276828522545287168	#usedcarsdenver used 2001 toyota tacoma sr5 xtracab v6 4wd in parker/metro denver, co 80134 for sale at tsgauto.... http://bit.ly/122zkdg 	59
277408137630326784	@toyota_secoya followed	37
281850459206078466	used 1998 toyota camry le in louisville, ky 40299 for sale at neutz brothers cars: used white 1998 toyota camry... http://bit.ly/wx8g1b 	59
279906017628782593	rt @freshprinceadam: a golden toyota camry 2008 model with plate number hc97-abj for mr otakwu has been reported ... http://m.tmi.me/cggr7 	8
277955699823214593	i love dat commercial wit da red toyota n boy singing lol	24
284047179797123072	this lady at toyota just broke her neck to stare at me... old fuck.	44
278220167182442496	un anuncio de toyota con brad pitt fue prohibida en malasia porque pitt era demasiado guapo	24
281903865266323457	at toyota center with judi	100
277692607889551360	home hardware $1000 daily gift card contest prizes: 4 x 50,000 aeroplan miles or a 2012 toyota rav4/	40
283047404515762176	that toyota commercial is hilarious #coacht #haulsomesteers	24
284369482707779584	bob h. is selling a 2007 toyota tundra in newport beach, ca with a deluxe ad.	59
280794958821224448	w/ 4-wheel-drive, best resale value awards mid-size suv/cuv 2013 @toyota #fjcruiser takes on the trail #brva http://oak.ctx.ly/r/1hy3 	122
280043142013652992	so while i was gone today my dad sold his toyota and bought another truck	59
285061828055293952	i officially hate the toyota prius. mostly because owners act entitled because they own one....blocking entire road pic.twitter.com/6pnbmi9l	34
281562943865376768	toyota has just announced that its 2013 avalon will be the world's first vehicle to offer in-console qi wireless charging (http://www...	80
282708307616071680	@mileycyrus rt stop #tweet4taiji massacre #boycottjapan stop buying products from japan no to #sony #toyota #honda pic.twitter.com/hwaibxs9	37
279078078779625473	ishino oil pan gasket: ishino oil pan gasket - toyota does not list a gasket for 1985 and later models. they say... http://tinyurl.com/85otrb2 	61
278511888038498304	#toyota 2012 year end count down! http://fb.me/2qcfxe7gr 	107
281738471280869377	1978 toyota celica (south orlando/kiss) $1700 http://bit.ly/tc4no1 	59
284438869070471168	di ri bisa ga ya rt @wsj: toyota to pay $1.1 billion to settle a class-action lawsuit over unintended acceleration: http://on.wsj.com/tcipcy 	65
282649747930628097	it takes six months to build a rolls royce and only 13 hours to build a toyota.	103
283934541754806272	toyota ups 2012 sales forecast: toyota has raised its sales forecast for 2012 to 9.7 million vehicles, represent... http://bit.ly/vy6tmy 	56
281790195471380481	the new toyota aygo, citroen c1 and peugeot 107 euro ncap rating has been lowered to 3 stars. the volkswagen up! and fiat 500 both scored 5!	12
280780014130184192	nascar racing team using windows 8 app to win races: toyota racing development has created its own custom window... http://bit.ly/uz0rel 	45
281078124266000384	toyota prius 1.8 vvt-i cvt dynamic, 50/50 deal navi parkee... bj 2010 137.397km € 16.495,00 http://cartweet.me/nl/67nt  #toyota #cartweet	59
284052563521835008	settlement reached in toyota recall case is worth more than $1 billion, plaintiffs' attorney says - @ap	65
280743678836891648	engadget: #toyota racing development puts #microsoft #surface in the #nascar pit lane http://j.mp/sgegul 	45
280890244633600000	yota all cleaned up #toyota #clean #sexy pic.twitter.com/dgemrgya	62
285287024448139265	@sawyerlawson1 you drive a toyota. #itsatoy #notatruck	127
277594788365213696	there is opportunity when economic growth - jodjana jody (ceo auto 2000 toyota)	98
277085392556142592	tomica 98 toyota noah diecast car 789802 $5.50 #cars #trucks http://bit.ly/vohluc 	61
285098838602158082	posted the blog 'toyota camry insurance price quote tiki island, tx' on our website, http://tinyurl.com/bpyj68t 	35
279246253597028354	taylor swift tickets go on sale tomorrow, i'm getting the bonus packet for the concert 👌😁	100
284103572205993984	toyota reaches $1 billion deal on accelerator lawsuits: a plaintiffs' attorney says toyota motor corp. has reach... http://bit.ly/va9kes 	65
279343976711073792	i'm the person who just a 12 year old toyota camere :d	44
282223940993171457	@toyota_esp dudo mucho que el prius cuente con seguidores entre las personas bendecidas con el don de la vista #masfeoquepegaraunpadre	103
282379587428708352	2004-2006 toyota tundra service repair manual http://wp.me/p2zkcb-8l  来自 @wordpressdotcom	61
277117216497995776	@larissarenee_ so i decided to go and vote on my way home #kojo #ghanadecides	83
279978260325072897	but its gotta be a honda chevrolet or toyota ... or else my father will say no ...	127
285286693957935105	it takes 6 months to build a rolls royce and 13 hours to build a toyota.	34
284883951833726976	toyota m-93 22r extracab 4x4 http://dlvr.it/2jc7hm 	59
282533019288494080	when i upgraded 2 ios6 thursday night, i did not expect 2 lose all my contacts & stored phone numbers. seriously, apple u're the new toyota.	34
281910215455174656	tire went back into the frame near the drivers foot on the toyota camry.	78
281061695160451072	estamos trabajando corrido... compra en línea por aquí #toyota	107
285675135992737792	the toyota land cruiser 2001 service repair manual http://wp.me/p2rerp-3qd 	61
284623133217013760	" @movilandroid: toyota presenta un coche con tecnología de carga inalámbrica para móviles http://dlvr.it/2hcxj4 " a tirar los cargadores!!!	80
281911887929688064	toyota aumentará su producción a 9,9 millones de unidades. http://ow.ly/ggz0l 	102
284058609267126272	toyota to pay $1.1 billion in recall case: toyota motors agreed to pay $1.1 billion to install new safety featur... http://bit.ly/yhpkej 	65
280703774228615168	1996 toyota tacoma 4x4 113k miles (malvern ) $5000: i have a 1996 toyota tacoma for sale. it's an extended cab ... http://bit.ly/udp5lq 	59
277971101290737664	fracasaste como hombre si a tu camioneta le pones un calco que diga:" lo mejor que hizo mi vieja, es el pibe que maneja".	37
284272699130380288	1992 toyota camry cv axle (half shaft) driver: new re-manufactured,lifetime manufacturer warranty,new inner cage... http://amzn.to/yjvmzt 	61
284105585467740160	toyota settlement will top $1 billion: toyota motor corp. has agreed to pay as much as $1.4 billion to settle u.... http://nbcnews.to/v54xwm 	65
282937262096936960	i'm going to buy a toyota tundra during toyotathon #shitpussiessay	58
282762070196383744	used 2011 toyota corolla in westbury, ny 11590 for sale at westbury pre-owned: used barcelona red metallic 201... http://bit.ly/v1h2uw 	59
285795269218557954	"i have been to several toyota dealerships and lost pines toyota was by far the best dealership i visited." http://rca.st/ww3n8v 	107
280512694325481474	is it me or does anyone think these coach t halftime toyota commercials suck ass?	24
281609974591930371	toyota to pay $17.35 million, the maximum possible fine http://ow.ly/gf01x 	105
276918368735473664	(english) new season 2 -- the one and only w/ lee min ho toyota camry ep 4: http://youtu.be/gml0gkh_12u  via @youtube	131
280481065083224065	cheap weathertech 42140:1998-2007 toyota land cruiser grey weathertech cargo liner... http://interioraccessories.bbautodeals99.com/cheap-weathertech-421401998-2007-toyota-land-cruiser-grey-weathertech-cargo-liner-for-vehicles-without-3rd-row-seats/ … #sales	61
282586966401355776	i posted 20 photos on facebook in the album "toyota blade with '17' welcome amri auto accessories company." http://fb.me/2phkqdet2 	62
279753248502587393	#toyota es una de las marcas más fiables http://goo.gl/y3vqs  @toyota @toyotapr	89
279751138738319360	affected by hikes in #gas prices? here's a list of new & used cars that get 30+ #mpg! starting at only $12.5k! http://bit.ly/vcooml  #toyota	59
283943089746370560	autos toyota offering early adopters up to $17,500 off of rav4 ev purchase: nobody seems overly-impressed with t... http://bit.ly/vcu2xc 	59
281144859828568064	la 2da publicación que más visitas ha recibido en carros101 fue una comparación que hice entre el toyota yaris y... http://fb.me/1ptglcj4h 	34
281732146304012288	car reviews: 2009 toyota matrix - by thom w. conroy - helium http://www.helium.com/items/1315275-car-reviews-2009-toyota-matrix …	66
278449298117632000	regretful sale – toyota corolla *re-advertised*: hi there, this is 'snowflake'... i wouldn't be selling her but... http://bit.ly/s2hymp 	59
278910994498060289	cameron f. is selling a 2002 toyota 4runner in marietta, ga with a standard ad.	59
281004224819638272	us fines toyota again for delayed safety reports: http://apne.ws/zijwzy 	105
285299296994217984	used 2011 toyota prius in westbury, ny 11590 for sale at westbury pre-owned: used super white 2011 toyota priu... http://bit.ly/yzsrla 	59
284448721494753282	toyota cierra demandas por aceleradores con $1 billón (fotos) http://ow.ly/gnz0t 	65
278675375297527809	what possess someone to buy a honda or toyota? dnt tell me reliability, these things r so blah my 3 yr old could design more exciting car	103
284083108184199169	you arabs are idiots , you buy a camel with nearly millions of dollars , and drive an old 4✗4 toyota #wth	37
284018670135545858	why df does this raggedy toyota truck have a bmw sign on the front & back.... #tired	37
278380746383691776	break time #friends #training #toyota #yossudarso #fst with @ridsja http://instagr.am/p/tfem33ms_1/ 	37
280038317666496512	dave murray from @abbyfoodbank thanks @fvautomall staff and #abbyfireand rescue for the 8+ tons of food donated today! http://via.me/-7upllbw 	107
284108123013279746	the next vehicle i get is going to be definitely a 4x4 toyota truck!	39
284016926294933505	search to bid or buy salvage vehicle toyota corolla ce from insurance auctions in usa & canada http://www.salvageworld.net 	59
283065159012995072	toyota avalon, el primer auto que equipa un dispositivo de carga inalámbrica para móviles http://goo.gl/8vky3 	14
276657390785531904	toyota gt86 named top gear magazine car of the year 2012 http://blog.toyota.co.uk/toyota-gt86-is-top-gears-car-of-the-year-2012 …	122
284363774247448576	toyota settlement: what does it mean for drivers? – wall street journal (blog) http://dlvr.it/2jdsqn 	65
276938146204246016	club world cup accredited media are invited to live demonstration of hawk-eye goal-line technology system at toyota stadium tomorrow. (1/2)	124
285720723878711298	#carmanual 1991 toyota corolla repair manual pdf car manual pdf download free. owners, repair, service. http://dlvr.it/2k6144 	61
280281210901643264	camioneta toyota se estrelló contra residencia oficial del gobernador pablo pérez - http://tinyurl.com/c6hhw87 	41
279133573611651073	mixed feeling about this snow intercept in my toyota camry... i definitely don't want to end up on a episode of #ishouldntbealive	18
284079702421954560	toyota pays more than $1bn over car faults: largest settlement in us history involving car defects must now be a... http://bit.ly/veuuzd 	65
283981614445375489	@emisoratlantico choque entre un taxi y una toyota en la cra 55 con calle 44 pic.twitter.com/ykywej89	41
280911362916483072	2013 toyota rav4 first drive http://bit.ly/sj8wjz  #cars by @motortrend	50
282568826028171265	con el man de la toyota te encontré dándole un beso en la boca te pille!!! ayy hombe!! @petermanjarres @luisaromerodiaz	37
281163738382495745	business › u.s. fines toyota $17 mil for delayed safety reports http://ow.ly/2totsb 	105
279033908597768192	top #guerrillamarketing story: @sa_tomas: toyota – to the moon #cread - creative ad… http://creativeadvisory.it/sa_tomas/9059 , see more http://tweetedtimes.com/giocoadv/guerrilla-marketing …	37
283613283255218176	i liked a @youtube video from @toy_lex http://youtu.be/5umi06fr7iu?a  toyota supra hybrid 2013	52
278489878004658177	omar s. is selling a 2007 toyota matrix in indianapolis, in with an enhanced ad.	59
285273737799008256	how #toyota brings its process rigor to the #nonprofit sector http://s.hbr.org/txo5t4  @skgreen	96
280787320574181376	this holiday season give the gift of toyota with our awesome hood protectors! http://post.ly/a0gjb 	30
285585281397161984	dear toyota: the space shuttle is heavy, we get it.	103
281765159641415681	trans siberian orchestra plays two shows at the toyota center tomorrow. tickets available for each from hp tickets! http://tiqiq.us/ho1 	100
283323989529604096	terry b. is selling a 2008 toyota tundra in yorktown, va with an enhanced ad.	59
278958729888677889	is the toyota tundra commercial really real, like the truck is pulling a jet plane	24
284074581189332992	toyota camry lxe 2005 http://bit.ly/11s5uxg  @sirjonhy	59
284123285451575297	#business toyota seeks to settle acceleration cases for $1.1 billion - reuters: http://news.com .autoyota see... http://bit.ly/vel1xd 	65
280940320424869889	@jjennifermmarie i can't find any toyota's within my price range. :/	103
280820793582178304	vos tan copa filigrana y yo tan copa toyota libertadores #class	37
281901331944452096	#endoftheworldconfessions kermit the frog once gave me a hum job in the back of a toyota sedan	44
278155642303303682	toyota and microsoft working on driver gesture recognition (no, not those gestures) | extremetech | @scoopit http://sco.lt/6cudpt 	19
277887596917555200	would you take your toyota up an active volcano? #topgear #tiretreks http://bit.ly/xcigq4 	37
284855468327833600	tailgate pivot breakage: hello everybody, been reading since i bought my 08 tundra double cab a ... http://bit.ly/10ukujx  #toyota #tundra	58
279004036747911170	sheny m s. is selling a 2010 toyota camry in riverside, ca with a standard ad.	59
281788496761475073	toyota tacoma left headlamp assembly 2000-2002? aftermarket: image: http://thumbs3.ebaystatic.com/m/mpimvrkjvhc ... http://bit.ly/zug7r3 	61
280693733987590145	toyota lift of minnesota - forklifts, material handling and even a little fun. let's connect http://bit.ly/xhulib  #socialmedia	30
278044065424089092	toyota '00 camry, one owner, excellent, can verify w/mechanic. 200k mi. below book. $5200. 319-321-0276 http://iyn.me/toyota-00-camry-one-owner-excellent-can-verify-w-mechanic-200k-mi-below-book-5200-319-321-0276-474726 …	59
280860314050904064	@rickystokes2010 im blocking you if you say one more bad thing about my truck!! hey jack i'd rather drive a 90 model toyota than that ford!	34
277313702859001856	metra 95-8208 double din installation kit for 2004-2007 toyota sienna vehicles: metra 95-8208 double din install... http://amzn.to/xbcyey 	61
282132383560503296	used wagon toyota probox van 2006 from japan - - 842920: 2006, automatic, gasoline/petro... http://bit.ly/wajqtc  http://japanesecartrade.com 	59
283623903203581953	for sale used toyota hiace commuter bus: 2002, fat, diesel, white, rhd (jpy 1,898,000) http://bit.ly/trdama 	59
281800903516880896	toyota joins list of cars with wireless phone charging http://dlvr.it/2gprbb 	80
278764084810362880	oh my.today i did head shots with adam.he is so much fun and very good photog.i practiced for xmas ice skating program @ toyota center today	100
