272354473874169857	aff suzuki cup update: coach weiss sent off after throwing ball at thai player. thailand still leads ph 2-1 at 82nd minute	85
267910311888175105	rt @ayshardzn: indonesia new home kit for aff suzuki cup 2012 worn by tonnie cusell and irfan bachdim. pic.twitter.com/foeph0ng	85
263318237368963073	whew #sandy if suzuki were a vindictive man, he could be saying naa, naa, na, naa, na about now eh?	-1
269441321402499072	@itspaolopascual are you replacing neil etheridge for the suzuki cup? :)	85
285878429683965952	was out looking at this hot-looking 2009 suzuki sx4 and it was a steal. only dealbreaker: it didn't have cruise control. why??!!!	18
268375532012445697	suzuki needs to hurry up with my car.. i've got things to do.	18
271317700242976769	no habrá suzuki en el clásico http://ow.ly/ftiyg 	-1
279206387559587840	aff suzuki cup (semi-finals, 2nd leg): half-time score - thailand 0 malaysia 0	85
266265193863069697	suzuki cedería su planta de gijón por un euro si se mantiene el empleo http://vsb.li/klddxv  vía @lanuevaespana	96
278672930018324482	ichiro suzuki: yankees hope to finish ichiro deal this week http://sns.mx/woxuy4 	-1
283084612207538176	rt @likeabott: 'singapore won suzuki cup. thailand won sawadicup. malaysia won ikansiacup.'	85
262601854452658176	new maruti alto k10 features & price in india: maruti suzuki alto k10 is the latest entry-level hatch-back car f... http://bit.ly/xfcioa 	19
282366161461575680	so singapore, i'm expecting an aff suzuki cup today! #teamsingapore	85
259178688485150722	the sound of the earth by yuri suzuki: as a needle passes over this vinyl globe by japane... http://bit.ly/ucyyox 	-1
279138522923945984	welcome to the family you beautiful chunk of metallic goodness #suzuki #swift #allmine pic.twitter.com/yjd0xdqg	1
284938016420659200	que os parece este 4x4?? suzuki gran vitara 1.9ddis con 130cv, totalmente equipado y con un precio por los suelos!!! pic.twitter.com/x5zeu6so	60
278455906717536256	the most popular cars at thailand international motor expo: honda city, suzuki swift, honda brio amaze and nissan almera.	21
275693329994379264	promoción suzuki gsr 750 - modelo 2011 en motor box principado por: 7300 € matriculada pic.twitter.com/gvg5g99l	60
271485399745048576	a schedule of all the aff suzuki cup matches to be shown on espn and star sports. http://fb.me/1axrkvrz1 	85
278862673179987970	despite going out, the philippines should hold their heads high. the #azkals aff suzuki cup success story is one to be very proud of	85
274521237793959936	se vende suzuki sz color negro año 2009, motor 2.0, 81 mil km, excelente estado, un sólo dueño. informes x dm o al 0988872209.	60
280141863531474944	[aff suzuki cup ticket update 1] gallery concession tickets are sold out!	85
278891912721739776	suzuki cup semis stint ‘a good achievement’ for azkals, says coach weiss | interaktv http://fb.me/2hwy1jpok 	85
277349111374700544	suzuki cup tonight! azkals vs singapore with half of the bunch ☺	85
273774557553369088	#mecnews | andik secures 3 points for indonesia in suzuki cup http://dlvr.it/2yfjg7 	85
267313475515191297	fuck it go ham @_typ: i wanna rt that so bad but bitches so sensitive. & i hate to offend....”	-1
283635299135918080	anoche @_alicia_garcia se subió al suzuki! jajajaja, toca estudiar!	18
261477912396566528	team jcr @joancros48 renueva un año mas con suzuki importcross y ya dispone de las monturas 2013 rmz450 @santiayabean @motociclismo_es	77
284062761649065985	toyota to pay $1.1 billion in recall case. http://cnnmon.ie/zbrzbk 	7
261097401228599296	sorry, i meant rossi thinks motogp is boring. so, how do we fix it?	94
274888070342512640	aff suzuki cup: malaysia will take on group a winners thailand in semi-finals; singapore will meet philippines	85
254223732191686657	car connection says: "the suzuki sx4 is a blip on the u.s. market, but it's probably not gotten the attention it deserves...." read...	13
278253956772278274	rt @buster_espn: the yankees are moving closer to a deal with ichiro suzuki; it's expected to be done within the next few days.	-1
277014862893309952	akiko suzuki sp http://www.youtube.com/watch?v=tpb2x-4mpng&sns=tw …	-1
256389620470800385	david suzuki needs an economics refresher course http://soc.li/imlcvcy 	-1
279355359880175617	[blog - affiliate] the common sense canadian home page: new suzuki foundation report shows staggering l... http://bit.ly/xycqen  #cdnprog	-1
276788181767172096	not a harley-davidson chopper, but a honda/suzuki.	18
255666254025723904	#team #sport ichiro suzuki : get yankees tickets, watch them compete for mlb championship! http://dlvr.it/2gxrkj  #cute ao	-1
265642439627378688	american suzuki files for bankruptcy protection: american suzuki motor corp. on monday filed for chapter 11 bankruptcy protection and...	7
272151797072805888	it's pre-match day for the lions' in their aff suzuki cup campaign! and we want to share this letter with you... http://fb.me/1mkpyvheh 	85
267770087996526593	attention suzuki kids! if this dance goes well, we may get dj gallis for the next dance!	-1
268026523947241472	just brought myself a brand new white suzuki swift 62 plate pick it up friday ooooo yesssssss	1
272171372338352129	aff suzuki cup. hearing that arthur irawan is set to be dropped from the indonesia squad and replaced with raphael maitimo #merahputih	85
271630962004205569	can't watch :( " @philyhusband: couple days before the start of the suzuki cup. nice dinner and chat with the boys. off to sleep"	85
276776752280383488	buena ruta con la suzuki rmz 450 y con pilares	45
274910140174594048	m'sia through to aff suzuki cup semis: http://bit.ly/vly2dn 	85
260386045399535619	absolutely right-on piece by david suzuki and art sterritt about the real stakes in pipeline fights http://soc.li/8wecqpc 	-1
282881104564871168	suzuki gets good news... after they quit the u.s. market: seriously, how's this for a cruel twist of fate? ... http://adf.ly/gnc1b 	31
284713453392896000	used 2012 suzuki kizashi sport gts in frankfort, ky 40601 for sale at select suzuki: used red 2012 suzuki kizas... http://bit.ly/wnbe3j 	60
279446108005097472	mogs always worried about riding foreign. well a suzuki is foreign. now what?	23
281347383974035456	so i woke up an 5 of my motocross bikes are stolen! suzuki rmz250, suzuki rm125, kawasaki klx 110, honda xr70,... http://fb.me/13hpzfw0j 	48
255893791326744576	david suzuki: an economy is a means, not an end rt @bbritneff http://soc.li/c5wqgsv  #economy #growth #sustainability #bcpoli #cdnpoli	-1
268363381088583682	i posted 4 photos on facebook in the album "limited edition 2013 suzuki gsx-r1000" http://fb.me/22a1xrzvd 	35
280162528678531073	passed by a music store and saw "suzuki" at the edge of my eye. stopped and turned back only to find out its not @andthemethod's album. sad	-1
257582627303878657	la mano arriba, cintura sola, da media vuelta ponche kuroda!!! lleva 4 #ceroacero	-1
255678631408451584	manali: the 14th edition of the maruti suzuki raid-de-himalaya, one of the world’s toughest… http://goo.gl/fb/hi60r 	66
282484494479540224	we are the suzuki cup champions!! fuck yes!!!	85
262667201704755200	look what i found on @ebay! http://r.ebay.com/a9uztx  vintage suzuki melodion m 36 keyboard with instruction manual	-1
253967112102617089	fixi crescent suzuki aims to end on high (industry press releases) http://dlvr.it/2gtdz7 	8
267540039209193472	best price suzuki sport bike venom motorcycle front &amp; rear combo wheel lift stands fork &amp;... http://motorcycleatv.autoequipment8b.com/best-price-suzuki-sport-bike-venom-motorcycle-front-rear-combo-wheel-lift-stands-fork-swingarm-stands-paddock-stands-free-spools/ … #sales	60
285675064672796672	start #2013 with a brand-new #suzuki, check out our current offer: http://on.fb.me/wap0io  #jordan	33
253684768347131905	david suzuki & jeff rubin http://twitpic.com/b0t9nc 	-1
274887924611444737	aff suzuki cup semi-finals: thailand vs malaysia on 9 december (away) and 13 december at suphachalsai stadium. game on!!	85
265648169055039488	suzuki will stop selling cars in the us - usa today: wall street journalsuzuki will stop selling... http://bit.ly/vwauna  #technews #tech	7
282215254618939393	ichiro inks new two-year deal with ny yankees: ichiro suzuki of the new york yankees, pictured during batting pr... http://bit.ly/1006ldr 	-1
278859681382932481	singapore are through to aff suzuki cup final !!!! hell yeah !!!!	85
261967205904826368	gilles tooling gilles tooling x-treme brake levers gt - suzuki gsxr600 - fits years: 2006 to 2009 - silver - short... http://dlvr.it/2nfmxr 	72
285205122261323776	@ohthatkyle what if it was david suzuki?	-1
274578907632635904	en cuestión de preferencias sobre marcas de #motos hay diversidad de opiniones. me quedo con #suzuki porque la verdad me ha salido muy bien.	81
256161890701570048	yadier molina and kurt suzuki have caught the most major league games over the last five years.	-1
278930841932021760	98.9% rt @suzuki_bj: you really got people on here who only comfortable behind a keyboard but in (cont) http://tl.gd/kaub33 	-1
264068178924158976	dreamin of suzuki #motogp bikes ridden by messrs @texastornado5 and @benspies11. :) #dreamteam #makeithappen	74
256364425257291776	@evean_ lol the subaru? or the suzuki?	18
268323996599193600	llamazares (iu) pregunta al ejecutivo de rajoy por suzuki y urge a frenar estas actuaciones ... http://bit.ly/x2eyf1  #noticias #asturias	10
281433859973865473	hello! my name is hanate wakuso shiseo tadashite teriyaki suzuki honda civic	34
273166115721601024	amo quando me abraçam sem eu pedir @ana_goodoy. hahaha ❤	-1
265778759737683968	y #suzuki anuncia el cierre en marzo de 2013 de su planta de gijón, con 200 empleados: http://bit.ly/tup3gs  en @ecomotor	12
280949346923597824	aff suzuki cup final: singapore and thailand chase history http://bit.ly/v0rzom 	85
269241102144528384	the most important point is to accept yourself and stand on your two feet. -shunryu suzuki	-1
281644606951653376	special offer on 2013 suzuki commercial vans starts now on limited stocks.call @ 17252606/39237406/39813081/39157872. pic.twitter.com/pw6c0kxb	71
274009532156481536	niggas was ready to quit their job tomorrow	-1
279162786939019264	suzuki (lowpoly) (motorcycles) http://bit.ly/at3smg 	74
273134028587143168	hacemos todas las diligencias , para que puedas conseguir y comprar la #moto #suzuki que tenemos gn125 en125 #ccs	60
268405403824570368	#suzuki dr200, ideal para empezar con el enduro	87
258590526964658177	student’s brand new suzuki viva 2012 in kampot province, cambodia: it is not everyone has such a luck to own a v... http://bit.ly/qwa9ys 	74
273094681842315264	#thailand gets their first victory at the 2012 aff suzuki cup http://goo.gl/fb/mjryj  #chiangrai #chiangrainews	85
265687922651566080	suzuki motors to end us car sales amid growing struggle http://adf.ly/eqzpg 	7
270753735905521664	david suzuki for prez. he knows where it's at.	-1
279054200627945472	also brizen, no offense but calling me "precious"... well, it sounds mad gay.	-1
258135394632216576	maruti suzuki alto 800 launched with a starting price of rs.2.44 lacs http://www.indiandrives.com/maruti-suzuki-alto-800-launched-with-a-starting-price-of-rs-2-44-lacs.html …	19
276310642829447171	winter weather is here. leaving for hawaii just in time. may pop in and check up on suzuki	-1
274112312279965696	best price suzuki sport bike venom motorcycle front &amp; rear combo wheel lift stands fork &amp;... http://motorcycleatv.autoequipment8b.com/best-price-suzuki-sport-bike-venom-motorcycle-front-rear-combo-wheel-lift-stands-fork-swingarm-stands-paddock-stands-free-spools/ … #sales	60
272695631565430784	[[watching suzuki cup now on tv with bro. can't believe singapore winning malaysia .__. ]]	85
258231968486014976	malaysia coast to win in hong kong: malaysia continued their preparation for the upcoming aff suzuki cup on tuesday with a comfortabl...	85
265873692561661952	onboard video with ben bostrom ride along with ben bostrom on his jordan suzuki gsx-r1000 for a very fast lap of... http://fb.me/ynzc4ffo 	54
273726788633501696	#nw aff suzuki cup 2012	85
257923452256780288	your search for suzuki ltz400 has yielded the following items: the following are the results we found for you ba... http://bit.ly/xen9ak 	18
177912184268001281	life is like stepping onto a boat which is about to sail out to sea and sink. ~ shunryu suzuki	-1
279188999044726784	#azkals feel that out of 3 semis stints in last 2 years, this year's suzuki cup exit was one that hurt most.. story on @inquirersports later	85
263718327841595392	fuck honda and suzuki harley is the original!! if you go to a biker bash in a fuckin honda or ( @youtube http://youtu.be/2mpurdnidly?a )	81
255067659736064000	come on suzuki. put it in play.	-1
274591456990203904	azkals advance to suzuki cup semis http://goo.gl/fb/xox80  #latestsportsnews	85
269129332327321600	rt @lobakizdiyad: im betting that after aff suzuki cup 2012, ultras malaya will become the greatest ultras in asia cc : @ultrasmalaya07	85
256026934771855360	rt @suzuki_bj it be some facially challenged broads on here requesting a lot that they don't deserve on this here twitter	-1
266658161644142593	suzuki shutting down its spanish motorcycle production operations as well: just the other day… http://goo.gl/fb/ydxuo 	12
265787868729978880	“ @el_pais: suzuki cierra su fábrica de gijón http://elpais.com/elpais/2012/11/06/motor/1352201216_306547.html … la decisión afecta a 200 trabajadores de la planta” @laucoronado_	12
281554178411753472	yankees firmaron por dos años a ichiro suzuki #mlb	-1
270296648431857664	suerte para mañana @elnonas que todo salga sobre ruedas! recuerda mi lema si @zascarrasca pudo, todos pueden! ánimo!	23
268728461693169664	2013 suzuki jimny gets a facelift for uk: suzuki reveals the facelifted jimmy small suv, a vehicle which receive... http://bit.ly/ztlntm 	39
255068955742441472	so you can pronounce mark rzepczynski right but not kurt suzuki #confused	-1
282519358431977472	streaming bpl games while our own country wins the afk suzuki cup. #onlyinsingapore	85
273132774528020480	http://edmunds.com  advises suzuki owners and shoppers as car and truck brand shuts down in the u.s. http://dlvr.it/2xlxk4 	7
276646800146984960	anuncio gratis: suzuki - gsx-r 600 (madrid / espana) 5.499,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=58607 …	60
285530512309747712	#dallas cowboys fans where you at! #cia #cycles in action #suzuki #hayabusa #nfl #football #throttlelife #cu http://instagr.am/p/t4run8n9pa/ 	41
268013081219698688	american suzuki to file for bankruptcy, end u.s. auto sales http://www.latimes.com/business/autos/la-fi-mo-autos-suzuki-bankruptcy-20121105,0,488732.story … #fb	26
254029129089966080	former atlus usa head shinichi suzuki now leads xseed games: xseed's upcoming releases inclu... http://adf.ly/dqscc  #anime #manga #news	-1
276231866057650176	lowongan credit marketing officer (cmo) pt suzuki finance indonesia lampung http://goo.gl/fb/1h3bn 	53
279389283570311169	rampant thailand cruises into suzuki cup final: bangkok: thailand will meet singapore in the… http://goo.gl/fb/gl0hu 	85
268908400224649217	#azkals face singapore in preparation for suzuki cup http://rplr.co/xh4mtz 	85
268903582307336192	evo-tech performance chip w/ remote suzuki rv 125 efi van van: evo-tech is a fully adjustable, motorcycle specif... http://amzn.to/xalx0y 	72
274872718623649794	itu bintang b**** rt @faizhaze: look ! she is norwegian. but she support indonesia at suzuki cup / aff ---> @vickyvette	85
279218340520681473	aff suzuki cup (semi-finals, 2nd leg): thailand 2 malaysia 0 in the 65th minute.. i never expect this from harimau malaya!	85
275128399192788992	highlight : aff suzuki cup 2012 malaysia 2 - 0 indonesia http://www.youtube.com/watch?v=yv69swj6y4a … http://fb.me/24iwskgn6 	85
281613543944617984	nbc sports - hardballtalk: yankees finalize two-year, $13m contract with ichiro suzuki http://hardballtalk.nbcsports.com/2012/12/19/yankees-finalize-two-year-13m-contract-with-ichiro-suzuki/ …	-1
281303362576736256	rt @rinsdark: i'm at launching suzuki grand vitara cc: @suzukiindonesia @carsplus1 @gatra_news @gwiroyudo @ernatharita http://lockerz.com/s/270104692 	39
257330604130058240	top 10 saves in aff suzuki cup 2010. where @neil38etheridge was featured thrice. http://youtu.be/njqzpcsqmd8  via @youtube	85
268080609509916672	#team #sport ichiro suzuki : get yankees tickets, watch them compete for mlb championship! http://dlvr.it/2gxfpy  #news do	-1
266344020874260480	kawasaki klx / suzuki dr-z110 salad fork kit (blue): an exclusive from tbr, our salad fork kit for the klx / dr-... http://adf.ly/evupm 	72
274195934085267456	suzuki be doing too much -_-... erbody in our class is crying right now.	-1
261596047745363968	suzuki promaster valved harmonica eb: the suzuki promaster valed is built with the same precision as the standar... http://tinyurl.com/8htuo9x 	-1
283851981074866176	suzuki to import 2500 more autos: american suzuki will import about 2,500 more autos to meet demand that jumped ... http://bit.ly/yez2aw 	31
265755622476247041	japan-based suzuki said tuesday that it was closing its american auto distributor and exiting the u.s. car market. http://cnnmon.ie/vpx4be 	7
264356159836782592	prepare you gears tonight for club r150 bulalo night ride at tagaytay city #clubr150 #nightride #raiderr150 #suzuki	45
265827878200041472	american suzuki motors bankrupt, no bail out in site - automotive discovery: the guardianamerican suz... http://bit.ly/vysreq  #cardealer	7
281964624151207936	gambino & bada$$ for the rest of the night .	-1
270426911551913984	pak-suzuki motor seeks permission from the pak government to import alto car parts from india http://goo.gl/fb/yedjl 	16
284096790725271552	atencion @policiard jovenes en suzuki swift gris por la av. sarasota disparando a las personas con pistolas de paintball	11
283573654472753152	#ifsantawasasian his sleigh is made by suzuki	23
262523202566250496	alastair seeley in tyco suzuki split - motorcycling - belfast newsletter http://m.newsletter.co.uk/sport/motorcycling/alastair-seeley-in-tyco-suzuki-split-1-4418983#.ui0dy1wnlg4.twitter …	77
274941333221806080	gol perlawanan malaysia (2) vs indonesia (0) - aff suzuki cup 2012: http://bit.ly/taohiu 	85
278316498043432961	the yankees are close to bringing back ichiro suzuki http://goo.gl/fb/cqfhm 	-1
266115762618511360	suzuki ee.uu. se declara en quiebra http://bit.ly/ruyt2h 	26
277142550106755073	fuckin suzuki engines smtt.. give me yamaha any day	70
269171313086722048	@worthyyy thank you. ohh yeah, you got a white suzuki right? are you an architect now? i love watching grand designs and restoration man!...	82
274853478231314432	not long now. do or die. aff suzuki cup group b = malaysia v indonesia and singapore v laos #pressure	85
282463217668743169	watching the suzuki cup final, should be interesting. thai on full out attack, sing sitting back and try to counter. my money's on sing...	85
255825629172350976	honda 750 shadow or suzuki sv650, oh how i wish i knew which one i liked more.	81
274531846296059904	aff suzuki cup fulltime: philippines 2:0 myanmar; #azkals advance to the semi-finals	85
261470465216872448	guy's tribute to the famous britten with a one off helmet design - what you think? we love it pic.twitter.com/8o1i9xfw	72
266243479175307264	oro technology osc-0087 tpms sensor fits oe application suzuki 43130-54j20: oro-tek's team has been engineering ... http://tinyurl.com/a6wczp6 	72
273047844053733377	#playoff #espn ichiro suzuki : get yankees tickets, watch them compete for mlb championship! http://dlvr.it/2gxrkj  #life ooo	-1
267339912188141569	best price suzuki sport bike venom motorcycle front &amp; rear combo wheel lift stands fork &amp;... http://motorcycleatv.autoequipment8b.com/best-price-suzuki-sport-bike-venom-motorcycle-front-rear-combo-wheel-lift-stands-fork-swingarm-stands-paddock-stands-free-spools/ … #sales	60
255719035138871296	everyone needs to stop what they are doing and buy a suzuki swift sport.....such a fun drive!	1
255635232932376576	#baltimore video: ichiro suzuki's 'matrix' slide into home plate gives yankees early lead ... http://adf.ly/dxxzd 	-1
257932570656907265	01 & older suzuki lta 500 quad master 4x4 atv v-bar tire snow chains [rear] | tire chains snow http://tirechainssnow52.carwheelstire.info/01--older-suzuki-lta-500-quad-master-4x4-atv-v-bar-tire-snow-chains-rear-1347580415-muti02 …	72
285530340204879872	#download suzuki dr650se service repair manual download 97-02 http://dlvr.it/2jzwpl 	41
272104385679618048	complete tv coverage guide to the group stage of the suzuki cup 2012 (live and replay schedule): all live games... http://fb.me/24wix8xsz 	85
265792465703940096	cdi ignition news: quad vs motocross ktm 520 exc vs aftermarket suzuki regulator parts ltr 450 supermoto berlin roa... http://ow.ly/2t3oqq 	72
271437901164863488	enjoy your favorite goal from aff suzuki cup, every time the phone rings. download the free app at http://goo.gl/a2xby  #affsuzukicup	85
280541895099314176	new kids on the block - team suzuki! http://fb.me/2fxxldazj 	-1
274888078705954817	separuh akhir | semi-finals | aff suzuki cup 2012. malaysia vs thailand. singapore vs philippines	85
266226626461827075	rockin' it 2010 nobel style: started a suzuki polymerization this morning, still stirring #realtimechem	-1
258918559265222656	@boncreux haha. been reading too much andy suzuki and theethid tweets. sowwie	-1
273822230000046080	indonesia vs singapore : aff suzuki cup 2012 full highlights http://fb.me/2gh4zg93q 	85
266239964348567552	tras la retirada de suzuki, mitsubishi se queda en estados unidos http://aol.it/ykv5hk 	7
279166012375580672	with 1.0l or 1.2l petrol engines the suzuki splash gives you great drivability and it’s pretty clever on fuel economy too....	64
262894277099667456	" @azkalsupdates: 26 days 'till aff suzuki cup group stages. #countdowntosuzukicup" #exciting!!	85
262185922097991680	"life is not a problem other people or yourself, it is a precious thing that should not be taken away" - suzuki hattori #bot	-1
266097660023422976	disponemos de #motos #suzuki para entrega inmediata, gn125 en125 #ccs	84
280947165503836160	watch singapore – thailand aff suzuki cup livestream 19.12.2012 http://bit.ly/v0qx5h 	85
278860222469136384	that ends the philippines suzuki cup campaign. singapore advances to the finals. #affsuzukicup	85
277452802752667649	rt @lhelferty lessons from a #superstorm http://j.mp/uhlf0o  david suzuki what will we learn from... http://bit.ly/svf8kp  #extremeweather	-1
265780501300789248	#suzuki cierra su planta de #gijón, la última que quedaba en europa. #el14ngrita porque el capitalismo es un sistema criminal.	12
255222862984654848	superbikes: john hopkins se retira durante un año: el piloto de fixi suzuki, john hopkins, ha tomado la decisión... http://bit.ly/wgchxl 	77
267597063238332416	my nike mercurial vapor ammo is finished! iron studs. ready for the aff suzuki cup!!... http://is.gd/xovrku 	85
268396428005629952	ken suzuki commented on women's soccer united's group japan's nadeshiko league: ken suzuki commented on women's ... http://bit.ly/zmzrx3 	-1
271028160848596992	#cubano habrá suzuki en el clásico http://dlvr.it/2wjsrf  #razonesdecuba	-1
279152213706805248	the aff suzuki cup website has an auto-play video on it. #fail	85
260176217116913664	suzuki gs450 cafe racer - via return of the cafe racers http://pinterest.com/pin/300052393893153074/ …	35
265796251361083393	we dedicate ourselves to sincere practice, with no thought of gaining anything special. ~ shunryu suzuki	-1
272720222757208064	la copa suzuki swift 2012 ya tiene campeón: hemos tenido que esperar hasta la última cita para conocer al campe... http://bit.ly/wndk6o 	43
269747744678240256	my poor baby she no start :'( http://instagr.am/p/sg_megl1l8/ 	70
279436429791203328	doing standup at the work xmas party. david suzuki is opening for me. this would be cooler if i didn't work at the david suzuki foundation.	-1
257321171178098688	thanks suzuki for putting numbers on the board!	-1
271763749474545664	<<en la mente del principiante hay muchas posibilidades, pero en la del experto hay muy pocas>> (shunryu suzuki)	-1
272662542705385474	tonite aff suzuki cup match fixtures.indonesia bisa!laos soso!majulah singapura!but loudest cheer is definitely reserved for malaysia boleh!	85
265932731593146368	[autoblog] report: suzuki could disappear from new car market quickly thanks to low inventory: filed under: suzu... http://bit.ly/wwztle 	25
265831561025445888	suzuki se va a bancarota y despues de 27 años en el mercado de us saca la venta de autos de ese mercado para enfocarse en motos y otros	7
256979603816595458	i just used #shazam to tag shake that bush again by the mooney suzuki. http://shz.am/t40558337 	-1
274898857496813568	" @harimaumalaya7: aff suzuki cup semi-finals: thailand vs malaysia on 9 december (home) and 13 december at suphachalsai stadium." @azmietan	85
273740183101382656	good luck to our fans in indonesia & singapore supporting their national teams as they meet in the 2012 suzuki cup. may the best team win!	85
273144710820925441	go follow @mhichigo she is the best #sixthguns	-1
254293579936182272	acura: #1 atlanta suzuki, acura, bmw, chrysler, new & used dealership!!! (call 404-438-1589 for pro... http://bit.ly/vfu39l  #atlantacars	84
260320140476960768	maruti suzuki delivers 200 new altos on a single day - http://gaadi.com  (blog) http://bit.ly/uqtjpt 	19
275651927109419009	#suzuki advierte a la plantilla que sólo negociará si "firman por escrito que no volverán a hacer más movilizaciones ni huelgas"	42
274512423682203649	best price suzuki sport bike venom motorcycle front &amp; rear combo wheel lift stands fork &amp;... http://motorcycleatv.autoequipment8b.com/best-price-suzuki-sport-bike-venom-motorcycle-front-rear-combo-wheel-lift-stands-fork-swingarm-stands-paddock-stands-free-spools/ … #sales	60
266360206672412672	american suzuki wants bankruptcy protection - cbs news http://cbsn.ws/rsmppu 	7
283048176263520257	puerto plata 💦	18
278022443761815553	azkals fly to singapore for second leg of suzuki cup semis | interaktv http://fb.me/2augkzued 	85
271095292525420544	etheridge to play in suzuki cup http://bit.ly/10ql5mb  via @abscbnnewssport	85
281368468341792768	aff suzuki final first leg kick off between thailand and singapore has started	85
274510972469792769	thailand 1-0 vietnam in aff suzuki cup 2012	85
267990289380175872	zw forum - re: sidekick header & timing key http://bit.ly/zetvjm  #suzuki #offroad	97
257872088801632258	20 podiums, 26 races for @joshbrookes and not one crash or mechanical is something for @tycosecuritypro @suzukibikesuk to be very proud of	38
272085117042819073	mini o's youth mx(12-16) stock full of 125's ft. maxwell & locurcio! fill by danny stuart, jason crane,& ashton hammill http://www.youtube.com/watch?feature=player_embedded&v=-xrk5_tylqc …	94
281101822100389890	recording david suzuki for fruit hunters tv version, wicked trippy http://instagr.am/p/ty0h9mdo34/ 	-1
266041649283596288	suzuki se retira de negocio de venta de autos en eeuu - yahoo! finanzas http://es-us.finanzas.yahoo.com/noticias/suzuki-retira-negocio-venta-autos-eeuu-135802827--finance.html … vía @yahooseguros	7
279240893293268992	finally thailand meets spore in final aff suzuki cup 2012!	85
270997454357422081	cuatro tontas esperando a que se hagan las pizzas aiiii que malo es el hambre.	-1
277355597660307456	2 more hours to aff suzuki cup semifinal philippines vs singapore! what are your predictions? #suzukicup #sgfootball	85
282941108793790464	"in the beginner's mind there are many possibilities, in the expert's mind there are few." shunryu suzuki. http://ow.ly/gke6e 	-1
274531679689924608	the #azkals take down myanmar 2-0. make the suzuki cup semifinals. #suzukicup	85
263879674319478785	maruti suzuki india limited - press release: maruti suzuki india limited has informed the exchange regarding a p... http://bit.ly/vcyls9 	49
281526235308359680	used 2009 suzuki sx4sport touring in philadelphia, pa 19140 for sale at key automotive sales and service: used ... http://bit.ly/uns7ss 	60
259955366035595264	#scooter #moped: 09 moped and 86 suzuki lt250r (roseville) http://allmoped.com/detroit/09-moped-and-86-suzuki-lt250r-roseville/ … #detroit	60
262100115022569472	evo-tech performance chip w/ remote suzuki m50 special edition: evo-tech is a fully adjustable, motorcycle speci... http://amzn.to/vprqel 	72
271726726378291202	publicación: >>>suzuki swift 2007, gris, recien importado, uno de los aut http://bit.ly/wdgf6o  visítala	60
278293689405685761	nst news: aff suzuki cup: norshahrul up to task: aff suzuki cup: striker and co confident of taming thailand http://bit.ly/x2lszx 	85
274646473675784193	some j-pop go pic updates on fb with naomi suzuki, @sonia_leong and marshmallow llama time http://on.fb.me/ux95ha 	-1
260867866260283392	i applaud this guys effort next to me, but even his neck tat is not enough to make that suzuki tracker any tougher/cooler	23
277951484543516672	got #autosociety looking like a #suzuki service center... http://instagr.am/p/tcbbspinfw/ 	23
263376559166087170	i uploaded a @youtube video http://youtu.be/70qwddijue0?a  for sale! $7899.00 2009 suzuki gsxr600 black	60
276074252476772352	this holiday season, ask yourself, which is worse: artificial or real? david suzuki foundation tells it like it... http://fb.me/1aj5xvs78 	-1
265649116971945984	i had no idea suzuki filed for chapter 11 today. that's a shame, they have so many fans and loyalists, just like any other brand.	7
284199712557522944	i can't make you love me, want me, or understand me. all i can do is hope that someday you will.	-1
274531519874363392	aff suzuki cup: angel guirado scores goal for #azkals, 93rd minute; score now ph 2:0 myanmar	85
279187273310945281	suzuki musical hb-7c tonechime 7 note bass bar set with case to compare great... http://elementarymusicinstruments.trumpetpieces.com/suzuki-musical-hb-7c-tonechime-7-note-bass-bar-set-with-case-to-compare-great-prices/ …	-1
279235204390993922	i take my hat off to malaysia supporters. clearly very down after suzuki cup exit, but they remain forever loyal. great example to others	85
270004415132483584	do you think the david suzuki foundation deserves to win show you care today canada? have your say! #your_hashtag http://strutta.me/l/10g14 	-1
265630649438842880	official: american suzuki motors files chapter 11, will no longer sell cars in the united states http://bit.ly/srqdvu 	7
278859764442726400	final score: singapore 1 - philippines 0. the lions are through to the suzuki cup final!	85
284522750964559872	vehicles 1 enclosed suzuki suv – seats 5 including driver 1 kawasaki mule – seats 5 including driver.	18
277067480436977665	new price for a suzuki - alto - £6495. http://pebley.co/psx2 	60
282509787034431488	singapore deserve the cup ah. kutuk kte lagi ah malaysia?! hahaha. pic.twitter.com/tnbfkco7	85
274889651033092096	nosotros nos vamos en nuestro #suzuki #jimny para jarabacoa a disfrutar de las montañas de rd… http://yfrog.com/khwn1hoj 	82
279125354256429057	good luck to our boys who go up against thailand tonight in the aff suzuki cup. hitam kuning hitam kuning! http://fb.me/oqhni6ym 	85
274825801139105792	[aff suzuki cup] malaysia v indonesia | ko 19.45 | live rcti | #forzagaruda	85
273111945597550592	happy that @162ey got his ride for next season with maxxis apico suzuki team. well deserved!! good luck dude! #teamsuzuki	77
270612543490367489	suzuki obtains bankruptcy court approval to enable continuation of auto financing programs http://www.subprimenews.com/spn/news/story.html?id=2660 …	7
266046628778086400	congratulations to @philyhusband whose goal against vietnam in aff suzuki cup was voted as top goal by 45% of fans! http://youtu.be/mhf05lal89w 	85
277666703897411585	semi final leg 1 aff suzuki cup tonite..malaysia vs thailand..ultras and my cousin's wedding@sime darby convention centre bukit kiara!...	85
