266674821419651075	the audi a8 with the executive rear seating package or the porsche panamera turbo?	46
269646934602559488	attn world we are curretly in the trunk of a porsche #rollinsproblems @gdiclemente @giamanieri	6
284417117393149952	the #porsche 959 the #dream #car the #legend pic.twitter.com/jwpqk9ws	36
273064738697641984	carlos tevez banned from driving, porsche impounded: manchester city footballer carlos tevez has been banned fro... http://bit.ly/tes90m 	13
281582480941776898	pull up in that porsche, like what u really sayiinnggg	6
270667652035407872	miley cyrus spotted in black porsche cayenne gts - autoevolution http://www.autoevolution.com/news/miley-cyrus-spotted-in-black-porsche-cayenne-gts-52035.html …	42
281865512584101888	rt @souljaboy: swervin my porsche thru hollywood	18
282129216840028160	porsche, por primera vez en la costa argentina. http://www.motoresapleno.com.ar/noticias/2012/12/19/porsche.htm …	13
273086863672229889	porsche ko nga pala :)) #nfs #mostwanted #cryterion pic.twitter.com/ikkfhric	-1
268082916372914176	i saw a porsche in the grocery store parking lot. seemed pretty out of place.	18
275977926095294465	1982 porsche 928 5 speed v8 (rare or hard to find) (santa ana ca) $1500 http://bit.ly/tfufqe 	23
284804012577001472	#wheniwaslittle i thought all vw beetle's had minds of their own, like herbie. (remember when them beetle's followed him, inc scrap car!) ;)	7
272525036617883648	@porsche_foxx u got a list for tonight boo?	-1
269882872595349505	-me llevo este coche que es gratis -señor, es un porsche y no es gratis -el cliente siempre tiene la razón. -pero...-siempre tiene la razon.	6
274135297040719872	porsche breaks ground on north american hq - costar group http://www.costar.com/news/article/porsche-breaks-ground-on-north-american-hq/143595#.uldcadst0yw.twitter …	13
268756316070244352	whats the difference between a porsche and a soprano? most muscians have never been inside a porsche	6
269580654117806080	official: porsche design marks 40 years of industrial art-making [w/video] http://aol.it/zjocbh 	13
278461746807717889	porsche gt: porsche 911 gt3 cup picture stuttgart, germany — the latest iteration of the… http://goo.gl/fb/gakrv 	13
284500114276511744	i added a video to a @youtube playlist http://youtu.be/rvvrmaon73w?a  porsche 911 gt2 rs - driven to extreme	14
274972958273978368	write down how you spent your day	43
276299161530417152	don't have £20 to put fuel in my porsche today #oharaproblems	20
280308842762477568	tweet it up for a porsche 911 carrera s “snowflake”! http://world.needforspeed.com/news/article/6092?sourceid=nfsw7010&newslang=en … přes @needforspeed	18
268427734307446784	congrats to my friends at treyarch for the launch of blops2! please remember as you drive your porsche to work: humility is a virtue :)	6
278242942525779968	porsche latin america nombra nueva gerente de prensa y relaciones públicas: antonella demasi fue nombrada nueva... http://dlvr.it/2cbxvl 	15
285567422071709696	porsche is dressed for the cameras . dress normal bitch #rhoa	-1
273204950094446592	“ @isquirt_glitter: " @drkrystalmeth: @isquirt_glitter porsche polo team!!!! u blind!"« ooo i sorry all i cud see was fake...”< akakakaka	41
277955087450644480	one of my friends dad recently went 50 on a one way street leading to my school in his porsche... #extremehdd #swerve	20
272498314736443393	lax> porsche 1983 911 sc cb (monterey ca) $28750 - 1983 porsche 911 sc cabrio, red/black with red seat piping, 1983 ... http://ow.ly/2to6v6 	23
276309536162344961	i remember i coundnt afford a ford escort or even a 4 tape track recorder so its only right that i let the drop top on a drop top porsche!	6
272396204388802560	“ @porschemexico: ¿sabes qué modelo es este porsche en colores martini racing? #porscheparade pic.twitter.com/pv04smsi” / es un 924	36
269447830970720257	2005 porsche 911 carrera cabriolet tuned by rinspeed photos: http://bit.ly/swmfcf 	36
278161245897621506	new cup video--porsche 911 gt3 cup: character refinement: http://www.youtube.com/watch?v=lxjz9alhuze&feature=g-subs-u … http://bit.ly/wzzns8 	14
281334991818981377	former porsche ceo charged with market manipulation: stuttgart (reuters) - stuttgart prosecutors have charged former porsche se chie...	28
285415256916897792	"money can't buy happiness, but somehow crying in a porsche is much more comforting than crying on a bicycle..."	6
271074738594529280	travon & porsche got me over here dying laughing!	43
284898539614646272	i uploaded a @youtube video http://youtu.be/-eyknbobxx8?a  1986 porsche 911 used cars sacramento ca	14
278209820119674880	safety first! race harnesses for the porsche 550 spyder #crow #crowenterprizes #autocross #nhra #dragracing http://instagr.am/p/teq4h-kxzr/ 	41
276532304036388865	@jfpalacioz pero yo quiero un porsche 2010 haha	18
283321984652279808	sfo> 1984 porsche 911 coupe (walnut creek) $14900 - this 1984 grand prix white 911 carrera is totally original (sans... http://ow.ly/2tv7g0 	23
270574482316472321	-me llevo este coche que es gratis. +señor, es un porsche y no es gratis.-el cliente siempre tiene la razón. +pero…-siempre tiene la razón	6
268103707852419073	"this 4,650 lb. beast is literally porsche 911 fast" http://twitpic.com/bcpnbn  http://audi.us/rpdiao  @vanityfair #thesmodels	46
279790296773033984	fina gone drop then racks on wifey for our anniversary ! #porsche	-1
281945517712359424	“ @souljaboy: swervin my porsche thru hollywood” you gonna be tryin to swerve these hands once i hit you with that lil reese combo bruh.	18
281023912882601984	#porsche fans: follow and rt @porscheshopusa for your chance to win the 2013 'mega city' porsche calendar. http://twitpic.com/bjd3c9 	41
280913644622082048	if you wanna join the porsche club i'm be glade to send yu a resume,	35
268868224316231680	miley cyrus -- soccer mom in training ... in new $80,000 porsche: engaged pop star miley cyrus embra... http://tmz.me/zwsdo9  #phattweets	42
284936837812875264	here's the interior of our divine 38k-mile #porsche 996 turbo. barely been sat in! sales open until 4pm today.... http://fb.me/zbiywvxk 	20
280123257422770176	“ @weathertechprez: the @weathertech store is rocking on opening day! pic.twitter.com/sksjd2pt” congrats on your grand opening!	-1
273089896137248768	empty batteries for my yellow porsche radio. -.-	20
276210294735372288	lax> 1980 porsche 911sc - very clean! (pasadena) $18500 - 1980 porsche 911sc - sunroof, 200 miles on fresh 3.0 liter... http://ow.ly/2tzyrh 	23
279221503038459904	post updated 13 december, 2012 - manufacturing an unmistakable trademark: the porsche crest. read it now at http://tinyurl.com/bc4d3oa 	47
274162908135555072	showdown - nissan juke-r vs. porsche 911 gt2 rs - car and driver: http://youtu.be/cu_usjjvg-o  via @youtube	46
284719480590983168	video: 2014 porsche cayman promo video hits the web http://goo.gl/fb/dx1pl 	30
284114692820054016	cristiano: "¿messi o yo? no se puede comparar un ferrari con un porsche"	6
281754468368908288	video: flooding: two escape flooded porsche: people have been forced to abandon their vehicles in flood water after... http://j.mp/syk40w 	14
282170350396141568	porsche 8516 sunglasses color a to special... http://avaitorsunglasses.inglevy.com/porsche-8516-sunglasses-color-a-to-special-prices/ …	41
278787530961350656	porsche breaks car sales record: german luxury carmaker porsche says it has beaten its annual record for car sal... http://bbc.in/vu2neb 	4
271334235980328960	sometimes in my dream, i wake up knowing i intentionally drove d porsche instead of d honda	18
277251383898546177	y'all missed out on the #illest #porsche #rwb #skateboard... check out the other top #automotive #gifts on # http://instagr.am/p/s9c8skagas/ 	36
269159791367172096	@attabiqb : "yo check out that porsche panamera" me: "..... yo! school bus! school bus!!!!!" #iknowcars	18
285475583591321601	they're balling with their designer clothes, yet have no money to go out anywhere apart from taking instagram pics	6
266578424389324800	rt @jdfromcjay: is "porsche" german for "swerve in and out of traffic like an asshole, even though it's snowing and slippery"? #driveyyc	43
275110115261165568	thank u sir rt @markoda59: @royceda59 your porsche is the sickest.	20
275056823399239680	i should hhave told porsche i was in south oaks today	6
266517203673837568	lax> 1984 porsche 911 carrera coupe 2-door 3.2l, champagne/gold paint, brow (los angeles) $16999 http://ow.ly/2t6kew 	23
273018370683707392	sigue más novedades de porsche murcia desde nuestra página oficial de facebook, ¡te esperamos! #murcia http://ow.ly/f9a7m 	13
270884380237512706	“ @moorganjohnson: is anyone else aware of the porsche in the ewhs parking lot...” let's smash it.	43
275269722063380481	sales for the porsche design blackberry p’9981 go live in china! http://bit.ly/qzfeeq  via @nerdberry	5
272971008573579264	i know porsche' sick of seein my face in her mentions lol	18
269128006923083776	lol true, thx hun rt @diiviinematt: porsche_d_diva nice avi. no more love.. one can never get enough tho. lol	-1
271393249845985280	you gotta be a disrespectful ass nigga to call a porsche a suzuki. you deserve this ass beating my nigga	46
285658216145223680	the after life rt @slim_tommiey: by 2050 maybe rt @bobby_brayz: when will 9ja police start using range rover et porsche cars ?	43
284290852078112768	porsche owners club 2013 pds schedule is out: should be an awesome year as turnout last year seemed to be up wit... http://bit.ly/wunyjh 	35
276134288662073345	ion believe half of what people say, so do me a favor an save that shit.	-1
280589076829196288	porsche to recall 2010 911 gt3 over faulty back wheel hubs http://usa.indiandrives.com/porsche-to-recall-2010-911-gt3-over-faulty-back-wheel-hubs.html …	19
278532479546175488	news/photos: 2013 porsche 911 gt3 cup officially unveiled: http://www.supertweaks.com/index.php?route=news/article&news_id=152 …	13
276041562100756480	i uploaded a @youtube video http://youtu.be/gdfzdqolj00?a  porsche 911 test drive in silverstone 2012 - motorshow.me	14
273101495803711488	cyber monday for driver’s selection by porsche design has started. take advantage of this special until 3 a.m. est: http://bit.ly/tgrnxt 	13
268359333606219776	2005/05 porsche 911 (997) 3.8 carrera s convertible – £27,995: speed yellow, 41,750 miles, black full leather, p... http://bit.ly/ta6t6f 	23
274241039836012545	“ @retro_porsche: and these are the pair the interiors belong to pic.twitter.com/rmev7z7q”	36
284320749077028864	tuning : porsche panamera concept gst par onyx http://bit.ly/zdwcmg 	21
273083109740793856	capsule review: 1976 porsche 911s 2.7: the 2.7-liter 911s was so problematic that i named it as one of porsche’s... http://bit.ly/wrjfxy 	13
277110355396804608	video: porsche teasing next 911 gt3 cup racecar with track footage http://aol.it/vpd43g 	14
273931575501156354	"i got that all black porsche on them double black buttons, blend in so well look like i'm ridin on nuttin."	43
278865431777927168	my friend told me that the nicest car at her school (valor christian) was a porsche..... -_- what's tjs a fucking jeep bitch	18
281334983430385664	former porsche ceo charged with market manipulation: stuttgart (reuters) - stuttgart prosecutors have charged fo... http://bit.ly/yjdhqo 	28
280629266155204609	my money's dark green and my porsche's dark grey."@_mystiique_: my lambou's blue. @princebukason: my president is black."	18
272640338039029760	cyclist, 77, hit by porsche dies: a cyclist dies after being hit by a porsche on a cheshire road. http://bbc.in/10a4xta 	13
284717869990830082	rt “ @atraccion360: #porsche boxster: un lobo con piel de oveja http://goo.gl/3soxf ”	36
273261921321512960	christopher l. is selling a 2008 porsche cayenne in philadelphia, pa with a deluxe ad.	23
282787441579008002	@maserati_hq want a gran turismo for christmas; only maserati will do; don't wanna ferrari; don't wanna porsche; & of course it must be blue	46
274165571539574784	partners of @forbesafrica #personoftheyear2012 are : @porsche #domperignon @africapractice , #nestoil , #uniglobaltogo and #phoenixglobal	-1
269934098393481217	(˘̯˘ ) rt" @msfoyin: choi, dis porsche is so complicated its hard 2 tweet wiv it :(" pic.twitter.com/z0ti51oe	-1
284059355870003200	"the bmw is better on gas, but the porsche handles better in the snow." #problemsiwishihad	46
270943709942644736	disponible en ya en #alldesign #motorsport el bodykit en fibra de carbono #vorsteiner para #porsche 911 carrera 9... pic.twitter.com/ieaghtba	13
272431050674806785	i feel like my house's resale value increases when my uncle's porsche is in the driveway	18
270986058408263680	relegated back to the z3 for a few days while someone borrows the aston :( good job i kept hold of it.	46
277840692020137984	i just got out of the #porsche and we are 1st overall #25hour2012 with a 15 lap lead with 2 hour to go! @yokohamatc @gopro #mobil1	13
268780991156453376	weathertech : precision weathertech® automotive accessories for your vehicle including porsche® 911®, boxster®,... http://dlvr.it/2tjfdf 	39
280171101823328256	" @bertotweets: @aaghadinosaur nah nigha. ill just drive my porsche back to beverly hills cause i have car. muff." lmao	20
268703409115369472	#np chrishan - porsche carrera ... ♥ tro dou c'son	-1
272395508130127872	" @1dsuperhumans: harry' 4 cars, range rover, porsche, audi r8 and jaguar! pic.twitter.com/lucpradg"	44
281397138850725888	porsche bosses charged over vw moves http://on.ft.com/u8noz7  via @ft #finance #invest	23
277590849909567488	staying at the same hotel as the new york giants and the saints this weekend. it's so weird seeing all these guys just walking	21
275749630128562176	rt @usatodaymoney: porsche sales up 71%, has best u.s. month ever http://www.radiopirate.com/news/#1354492800000/50bd3b7887f628a981fd26d5 …	4
266326153139200000	i wanna go out tonite but i mite b responsible in stay n .... gotta get up early	-1
275180404351324161	“ @factjournal: bentley, lamborghini, porsche, audi, bugatti, & ducati are all owned by volkswagen.”but bently is british:s	10
269444391637245952	rt #blogpost by kevin gosselin 911 in scotland - archive pics #porsche #scotland http://tinyurl.com/3fbyq9e 	-1
281535286628995072	rihanna receives porsche for christmas http://q.gs/2vpxe 	9
285477642969415681	the biggest wash of 2012 is d'banj gave naeto c 2012 porsche cayenne as wedding gift!	2
282899383345901568	911buyers guide.: 911buyers guide. porsche 911 buyers guides.avoid the pitfalls, lean from a proffesional how to... http://dlvr.it/2hbmnw 	50
278663807407120385	this porsche next to us >>	18
274478437245280257	punch line queen, no boxer though, might pull up in a porsche, no boxster though, tell a hater yo, don't you got cocks to blow!	6
285055171690635264	y ahora va y pasa un porsche carrera, ésto que eeeeeeh!?!?!?	6
267170491666665472	"porsche will be the los angeles auto show announces new cayman | car runway" ( http://bit.ly/wophep  )	32
278513173139685377	i brush them haters off like fuck outtaa here open my garage pull out my porsche	20
271277952602365952	mygodddd, gregory komt even mn dreamcar showenn, porsche cayenne #inlove #ilikeilove # pic.twitter.com/mwl2noip	18
267406473057951744	i'm hoping this dude in a porsche with a wv plate driving towards indy is @dwhy	20
281250364894883841	un día me sacaré mucho dinero en progol, me compraré un porsche y a ver que pinches haces.	18
274099972612440064	"los angeles auto show: brand new porsche cayman released | cars news updates" ( http://bit.ly/x3stvc  )	48
277112261301108738	i will be giving away this custom need for speed porsche watch to one lucky fan today on http://2chainz.com  http://lockerz.com/s/267147229 	41
271157240537415680	porsche india sells record 117 cars in october, launches the new 911 carrera and boxter s - — http://ow.ly/fscrl 	4
267034608812564481	how to install new bonnet / hood sound absorber on a porsche 944 http://goo.gl/iwgmx 	50
283344088621780992	told the porsche giddy up !	20
274864900445179906	new blog posting, porsche carrera professional interior valet surrey - error	51
281590844363010048	@stevaughan7 that's fine cause i only use it to dust porsche's	6
269086084829437953	http://bitly.xaijo.com/gabkomfl  great... this guy double parked his porsche, and now i've got paint all in my keys.	6
272771670098472961	i pull up in that porsche they be like damn son! #sosa	6
271546063515709441	exclusive interior by macarbon for the porsche 991 carrera s more here:... http://fb.me/19vc5tog8 	51
277799420047802368	porsche. i met someone who would love this video a couple of weeks ago. http://cl.ly/1l0z2o130613 	14
266463336240128002	i wonder why porsche named one of its cars "cayenne". makes me wonder if it's the pepper?	6
269660322795761664	sana totoo na lang tong panamera porsche na to...	-1
276685459067895810	@sergioramos es tan tonto que juega a los autos de choque con su porsche..valiosos tres puntos!! jaja tonto	42
282890105549635584	getting my nails done.... and stole the porsche	6
281407985287315456	للبيع: blackberry porsche design: *brand new unlocked blackberry phones original with special pin. contact ... http://bit.ly/xjuusr 	5
278597189276667904	"watchinthewild"... wearing a new tudor grandtour chrono. notice the porsche 911 font on the bezel! http://fb.me/2hztgwmxh 	41
269236580659650560	amjayes: ladies in a porsche. (michele mouton - francoise conconi finishing in 2nd place in 1977 tour de fran… http://tmblr.co/za4f1wxmg_de 	36
279149151260930048	porsche owners beware – cannabis growers may steal your headlights http://gu.com/p/3cceh/tw  via @guardian	13
272186325619335168	i need porsche right now ..	18
281189474656976897	to the man who just got out of his sick porsche wearing a pajama outfit giving zero fucks while pumping gas...i salute you	-1
276731307000741890	@porschemexico presume su historia en el #porsche parade http://goo.gl/f5fcs 	13
279750778049155072	lax> 1976 porsche 911 sc coup .we welcome all credits (long beach, ca) http://ow.ly/2tksyv 	23
266646346277216259	i posted 11 photos on facebook in the album "2012 porsche cayenne s - clear bra installation" http://fb.me/1iix7kacb 	36
285093264397320192	porsche and audi car audio specialists upgrades conversion repairs los angeles http://fb.me/1sbexv5uf 	13
278347022938013696	who needs a heart when a heart can be broken. . .	-1
274003566530801664	yamauchi-san of sony gran turismo fame takes careful note of the new porsche cayman just revealed at th... http://bit.ly/utfqb7 	48
269925529245847553	how cute do my kitties look in their pink porsche? ;) http://lockerz.com/s/262246968 	42
274093735694974976	goodridge stainless steel brake line kit for 70-71 porsche 914/6 ;4 line;: goodridge g-stop high performance rac... http://amzn.to/nf4uxw 	39
273961959051907073	i see you rt @thekingisbak: @flawsn_all_ i know right i got to have that lab coat n porsche parked outside paging dr. russ	6
281790640054996992	jay-z's roc nation gives rihanna a $160,000 porsche for christmas http://dlvr.it/2gnvws 	9
275884728568139776	60"lcdtv, hampers, ipad 3, ifone5 and bb porsche:* ....etc nb: pls send urs early 2 avoid rush as late gifts will be rejected. thanks	41
267851107018108928	las #twilighters que acampan en l.a representan a millones y millones. un abrazo, un beso y un porsche amarillo para todas	6
273721407324688384	porsche and bentley #favouritecarsever..... saw a carerra gt recently... omg.. nw my ultimate is to own it!! <3	13
274233968038121472	1958 porsche, 356 speedster: 1958 porsche 356a speedster t2 1600 super "barn find"  whenever you think of consum... http://bit.ly/114hd7a 	41
276908499563335682	a great holiday bash with @whistlepigrye...a pigs and a porsche, what else is necessary? pic.twitter.com/8bjgdwe0	20
280444184563965953	porsche 911 turbo awd coupe http://pinterest.com/pin/496662665125764849/ …	36
274051712963207169	the new @porsche cayman. first exclusive look. http://www.youtube.com/watch?v=_kqoxylc4kc&sns=tw … via @youtube	32
265921561058492416	the new #porsche 918 spyder is just the beginning. we have the latest on their 458-beater here: http://bit.ly/vyw1ds  #supercar	31
284727189700763648	porsche faces more vw lawsuits after court win - porsche shares surged on friday after it won a dismissal of a u.s. ... http://ow.ly/2tyixf 	11
271503790740484096	yup. porsche 911 carrera rt @yesitsneil: 911 turbo rt @cidman911: what was your favorite car when you were a kid?	18
276432460361891840	congrats to our 1st winner @rg48428. follow and rt @porscheshopusa for your chance to win a porsche calendar. http://twitpic.com/bjd3c9 	41
274981428880629761	at age 21 bill gates was arrested for speeding in his porsche 911 and immediately posted bail from his wallet full of cash.	13
278809311973625856	porsche aumenta un 17,6% sus ventas hasta noviembre y ya supera la cifra de 2011: el fabricante alemán de automó... http://bit.ly/s9mpez 	4
275015475958779904	yellow cayman by porsche: one of the most exciting cars at the 2012 los angeles auto show is without any doubt p... http://bit.ly/11xouvr 	48
282926361121812480	vwbeetle nevermind, the #vwbeetle is bad ass. looks kind of like a porsche	46
273988467044806656	aria - porsche design store offers great room rates, plus savings for spending! http://www.lasvegashotelcasinodeals.com/?p=3357  book now!	41
283987650032054273	getting hard to see through 4 feet of water? stick the wipers on! http://bbc.in/t9eb3f  #porsche #buildquality #howaretheyworking	13
284677000675876865	we welcome blacksibsa blacksibsa, we appreciate you taking the time to join. via porsche boost http://goo.gl/wxujw 	50
274165162225844224	galería: hace su presentación mundial el nuevo porsche cayman, acá todos sus cambios---> http://bit.ly/y9yq6m  via @tacometrochile	48
272965811205980162	i'm horny	-1
278850101609390080	porsche say they have beaten their annual car sales record already. 129,000 cars #whatrecession?	4
274017403535511552	on #autocar show tonight, we drive the all-new #rangerover. also, our first impressions of new #porsche #boxsters, 10.30pm on #bloombergtv	30
268942336141172738	i love it when a bishhh brings up old ish ... shows they have nothing new goin'	-1
270922091107328001	@traficologo este no se en que o en quien iba pensando y con carretera mojada @atttpanama pic.twitter.com/4ihvqxx9	36
280801597448126465	maserati to take on audi's q5 and porsche's macan with a small crossover suv ... http://sns.mx/oqjdy1 	13
266575634535440384	i remember pickin waermelons now my porsche cost a quarter million...... http://instagr.am/p/rxmw9nskfp/ 	20
274947410776686592	today must be drive your expensive car day in new albany. so far i've seen a lotus elise, aston martin, range rover, and a porsche 911 turbo	51
273990606156611584	porsche always acting innocent, like no we all know how you is lol.	-1
280334415442366464	for sale:brand new blackberry porsche p9981 gold design with special pin: assalaamu alaykum to all our buyers ... http://bit.ly/szufnw 	5
279479037477388288	at the meet porsche or parish came up talking to me , idk which one . she was like "aren't you the girl from aau you , no you from southh "	-1
275721117262561280	post updated 4 december, 2012 - manufacturing an unmistakable trademark: the porsche crest. read it now at http://tinyurl.com/bc4d3oa 	47
276479038049091585	rt @officialvk: multi cus im dope tied .. convo in a boat ride, rental cars for the whole month.. drop porsche money.. no cosign... woooo	23
279227970642657280	audi desarrolla un superdeportivo diesel eléctrico más rápido que la mclaren p1 http://ow.ly/g4cqu  #audi #mclaren #porsche #ferrari	13
274640211575701504	jessie j bought a porsche from my uncle the other day hahahaha pretty cooooool	6
279269805637378049	porsche reduce jornada laboral y mantiene salarios http://bit.ly/uggimt 	16
273779552977838080	porsche congratulates peter falk on 80th birthday - the financial http://ow.ly/2tryw5 	34
284050988225134593	especificaciones del porsche boxster e http://blogdeautomoviles.com/2850/se-dan-a-conocer-las-especificaciones-del-porsche-boxster-e/ …	1
275653391601004545	people be throwing undercover shots but be right back in ya face smiling an asking for shit. get the fck on!	-1
266216425927110656	porsche 964. one of my favorites..... like/share http://fb.me/xqlw4dwo 	36
279468237165559808	porsche cayenne hitam dove pun lewat	2
278274529850163200	just saw the sexiest porsche 911 turbo ever!!	18
267951831802597377	strobist fashion shoot atomic porsche http://goo.gl/cqx02 	33
270485828323663872	#porsche carrera gt shot http://on.fb.me/tbenf2 	36
266512858370686976	ver prueba de #conduccióneficiente con el #porsche panamera diesel en youtube - http://po.st/hj3n1h 	13
267923419570507779	porsche cc asia, shanghai/4, fastest lap: alexandre imperatori (picc team starchase, porsche 997), 1'50.938, 149.369 km/h	13
276181597307416576	money can't buy happiness but somehow it's much more comfortable crying in a porsche than on a bicycle	6
276649005084209153	that said, the porsche hybrid 918 is going to change the supercar industry. a genius piece of automotive technology & design. iiii]; )'	13
267390449390612480	just finished cleaning and washing the porsche it was in need of a bath	18
281462820300783617	the porsche boxster is named men’s health car of the year: http://bit.ly/tz1uuh 	13
273579157500346368	black people driving porsche in temecula.	20
274018108199538688	« @humanistexec « @porsche one #porsche drive will house 400 employees, including 100 jobs that will be new to georgia.»»	25
266747043123437568	ya en el friooo peluuu con el @djjoe001 porsche mode pal hotel oyo... http://instagr.am/p/ry0qfhvv15/ 	6
274285721584537600	auction is coming, dec. 4th-11th!!! check out kevin, will, and mark with the porsche 911...being auctioned next... http://fb.me/22uiqgz8m 	23
271679011980201985	cocktail party in full swing, with guests happily mingling. #lagos #events #privatefunction #porsche http://lockerz.com/s/263449012 	-1
273681691464318976	new porsche cayman pictured http://www.autocar.co.uk/car-news/la-motor-show-2012/new-porsche-cayman-pictured …	31
272180021580410880	@deadmau5 how was the porsche? ...haha	43
275670336819838976	gracious for the private presentation exclusively for #marcosselectrealty. #pors @ porsche design residences http://instagr.am/p/synt9bdtng/ 	-1
277021896745316352	rt @autoexpress_es: porsche lanzará en marzo la nueva generación del cayman http://goo.gl/z40wo 	48
283996613276479488	porsche 356 on the open road ace pic #porsche pic.twitter.com/0vs1blyg	36
279324326384250880	porsche cup recipient nick tandy joins former rolex 24 gt winner orbit racing: orbit's 2013 rolex 24 lineup aga... http://bit.ly/uohirw 	13
269554613756243970	2013 porsche cayman spotted in the wild. http://aol.it/ssdx6v 	48
269787913536028673	och nö: "internet ist in diesem land nicht verfügbar" #probefahrt #bmw pic.twitter.com/szkzt0en	18
274944999932710912	you can buy bong design by porsche from harrods for $2000.	41
274292285645139969	para mi el campeón del tc está entre mati, canapa, johnnito y mauro	-1
284086526562934784	visita el museo de porsche en alemania: http://ow.ly/f4et3 	26
280619489710731264	california has strictest gun laws in usa, but you can still buy all of these.. http://www.impactguns.com/california-guns.aspx …	46
276384043782766592	#youcantbetakenseriouslyif you've got a porsche! @_the_young_ones	6
273184499909685248	the original volkswagon beetle was commissioned by hitler and designed by ferdinand porsche	7
275829044526862336	#porsche 996 turbos can look so good! guards red with black @hre_wheels and #ruf power. pic.twitter.com/r1bwfgyl	36
280074234380828672	my mom can not drive her porsche to save her life lmao..	20
284739072184946689	#classificados blackberry porsche,apple iphone 4s 64gb,apple ipad3 http://bit.ly/wnpfhq  #vender #brasil	5
270371010723864576	some1 pls dial 911... #porsche #collection...me and @kingjames call these our batman and robin http://instagr.am/p/smke1vfcff/ 	31
275687538142896128	a porsche cayenne for diesel fetishists only. http://on.mktw.net/shcyyi 	2
271798046306754560	this sat. at #synnlounge mavs vs. lakers after party!!! | la vs dallas | sounds by la's @djmarkdaspot | model/vixen @porsche_foxx b day bash	-1
278211556574109696	take a look back at the remarkable history of porsche - http://feedproxy.google.com/%7er/businessinsider/%7e3/fmjzgmc-rsy/history-of-porsche-2012-12 …	13
279302461456535553	toronto 2003 porsche 911 carrera 4 cabriolet convertible - $33995 greater toronto area 2sh 2199 gray carre... http://tinyurl.com/c37hrha 	23
270461100477263872	news two cars have been stolen after a break-in at a flat in aberdeen's hilton campus. they're a black porsche spyder and a white audi a3.	12
269580652012244992	official: porsche design marks 40 years of industrial art-making [w/video] http://aol.it/zjo8c2  # auto #news	13
282878440644939776	volkswagen is the owner of bentley, bugatti, lamborghini, audi, ducati and porsche.	10
272726770065747968	porsche 911 parked outside my house, my family really doesn't belong in this estate	18
274948467753897984	orange air panas, merah air dingin. “ @nicoynicky: orange rt @motormavens: choose one. red or orange? #porsche #911 http://instagr.am/p/steapcjnuy/ ”	36
268460077739036672	the @needforspeed demo is ill! check the limited ed. #porsche watch!? rt to win and i'll pick a winner on th http://instagr.am/p/r-_fmasg9m/ 	41
276647711070101504	thanks to my friend scott from porsche atlanta for the ride in the 918! it's a bitchin' car no doubt. but i'm a loyal aston man. iiii]; )'	46
281511165195063296	all you want for christmas (car related) is? #phxmas	18
282164763595767809	we’re excited to welcome @porschedesign to twitter. follow them for the latest news on porsche’s luxurious designs and innovations.	33
277157976773632002	video find: slow-mo preview of track-only porsche 911 gt3 cup race car: the 991-series porsche 911 gt3 is report... http://bit.ly/vqnw5e 	51
266571779949072386	el capitalismo no existe, son los padres, deseando un hijo con porsche y partidos de padel.	6
281617935368351744	quite frankly don't give a fuck rt @souljaboy: lamborghini, hummer, mercedes, maserati, bentley gt, porsche 911, private jet, what's next?	43
270129615085920256	little brother wants a lambourgini, a porsche, diamonds, rubys, crystals, and a united football kit, expensive taste for an 8 year old	18
266812059054903296	how the fuck did chief keef get this audi	6
267223545426374657	bless u sweet. rt @swtlovex: @porsche_d_diva @haileytyish @mosagiede @itsballer @traceyolive @gracemokomela ... http://m.tmi.me/z28ca 	-1
275829468717793281	recent auto search: porsche : 911 silver with black top 2006 porsche 911 carrera cabriolet:... http://bit.ly/11kbn0d  #carforsale #forsale	23
271313050542415872	porsche 911 rsr par champion motorsport http://bit.ly/10d7qgw 	13
266546140177129472	cool! #petronpassionforporsche #petron #porsche #cars http://instagr.am/p/rxy3u0v8dx/ 	-1
270043545388318721	lol lol	-1
274227198431465473	i bought you a present @sindybindy07 pic.twitter.com/tq5jbogw	20
282059419422961665	back in black: the porsche design p‘9981 in matte black now available: we previously saw some blurry cam shot... http://bit.ly/vessyf 	5
270977866949332992	my two babies. but the one on the left is actally mine, hah #sexycar #porsche pic.twitter.com/8y9p0icf	-1
278949175230595072	" @diariomotor: porsche nos presenta al 911 gt3 cup, la versión de carreras, generación 991, con 460 caballos http://www.diariomotor.com/2012/12/09/porsche-911-gt3-cup-nacido-para-el-circuito/?utm_source=facebook&utm_medium=sm&utm_campaign=muro …" @visnuc	32
279362679083245568	in an effort to lure skilled workers, porsche to cut working hours but maintain pay. http://ow.ly/g4ktu 	16
284545215627403264	porsche told me to "s.o.m.f" her freaky ass lol	-1
282164591578980352	we’re excited to welcome @porschedesign to twitter. follow them for the latest news on porsche’s luxurious designs and innovations.	13
278386035199713280	#carnameswordplay. his house is so porsche i would buy it	6
281072931705073666	dude very rt @reciprocator_: that's a nice car rt @tumstar_uss: porsche panamera...**,)	5
274497554908053505	that tweet was weird cus i had to spell my name but only it was porsche spelled like porsha lol	-1
272762507695898624	i liked a @youtube video from @carlos_595 http://youtu.be/gg4l0lzaxbq?a  nfs most wanted | porsche 911	33
284653575509008386	leaked: production version photos of porsche 918 spyder: patents on the porsche 918 spyder for the chinese auto ... http://bit.ly/yowxyd 	36
