233247732662431744	harvey h. of boca raton, fl just sold a 2000 volvo s80 with a 8 weeks ad on http://autotrader.com 	17
250187364733952002	volvo cars ceo on sick leave after mild stroke: thomson reuters: http://on-msn.com/tmrtv7  via @msn_money	50
272287718736818177	#companies volvo to launch new car in india by march-end: luxury car major volvo would launch its new car in indian... http://dlvr.it/2xckjr 	4
284738627592929281	its actually damn scary to sit next to a volvo bus driver n see him drive	136
265375484748103680	volvo taps shazam tv for second-screen mobile engagement | rapid tv news http://sco.lt/9k9f69 	18
249550719697428480	“ @alisondonovan26: roll on two weeks!!! pic.twitter.com/jskzpnci”	81
252248043057999873	@harrypusspuss @michaeltiyce do you have an issue with ta being at mass if he is?	-1
255198868185157632	casi matamos a la abuela porque volvo un vaso de fernet	-1
241744402710671360	@packedoutcam the game . why ?	124
237648694223175681	the amusing lengths the volvo marketing dept. would go to in displaying the strength and safety of their 740... http://fb.me/1xwxqaf3s 	5
246157502616592384	#alicante los hoteles de alicante promocionarán el museo de la volvo ocean race http://bit.ly/npwfe7 	131
237938814256021504	report: stefan jacoby says volvo contemplating mini rival: filed under: hatchback, volvo up or down? that's the ... http://bit.ly/o0tjfc 	138
275269067739381761	the c30's good looks have been designed to turn heads! #amman #jo #c30 #volvo pic.twitter.com/ng4tndtc	78
247727053103853569	volvo vision 2020: que nadie muera o sufra daños a bordo de un volvo en el año 2020 // será posible?	5
241147498754871296	volvo to cut car production by 10pc: stockholm: swedish carmaker volvo, owned by chinese zhejiang geely, is to c... http://bit.ly/qwqanr 	39
278166484579123200	come to daddy pic.twitter.com/v4ay3kpq	29
282671829749997568	my dad just raced some kid in his volvo and won. anton is the man.	44
255856478286663681	i just visited the tele website for the second time in my life. a whole other world. so many confusing, disempowering messages.	129
273085529866772482	photo: pisshivers: volvo 240 rallycar. http://tmblr.co/zuezcyy59quo 	62
246712320921845761	had a tad too much fun filling out the @kcrw car donation form. adios, volvo! http://ow.ly/i/w6sr 	124
246442382252457984	tony abbott is starting to sound as "brave" and "credible" as kathy jackson and james ashby	-1
242989649629421568	2010 xc60 t6: first time poster on this board. i just bought my first volvo- a 2010 xc60 t6. the dealer has all... http://bit.ly/q15s3y 	105
256392594223935488	we will also be visiting the mill volvo tyne theatre in newcastle on sunday 28th april! on sale tba!	64
268502225159086080	volvo v40 será el primer modelo en portar el sistema de detección de peatones http://blog.red10.com/v/innovador-sistema-de-seguridad?1352850892#contenido …	35
237945382527696897	tight rope walking between 2 moving mack trucks, wow -- volvo: stunt | creative criminals http://bit.ly/pb9uky 	130
256454774763958272	@protintnj maxion wheels receives volvo's quality through excellence award http://protintnj.com 	92
266667204559396864	#obamaownsit volvo truck plant to lay off 300 in jan http://www2.wsls.com/news/2012/nov/02/8/source-dublin-volvo-trucks-plant-lay-300-january-ar-2331860/ … #tcot #p2	39
235658341777543169	volvo model a cover girl, not lover girl - new york post http://bit.ly/n2ge4c 	108
236009080785887232	#volvo #awd #driven - volvo xc60 d5 awd first drive , anthony takes this latest offering from volvo on the road. http://ow.ly/d0se3 	116
239132524692000768	#cancer is caring and steadfast, the volvo of the zodiac and the consummate domestic expert. protective and emotional, they've got your back	137
279792406524743680	@volvo_of_doom @smh its embarrassing when annabel crabb's words can be used to remind us that she really has no idea, outside a kitchen.	-1
277172472275693569	would you like to see this volvo concept in production? http://fb.me/1ifwzhjfc 	101
271366540518100993	my dog is licking my volvo's mudflaps...	124
252758066209120257	entre la titan, la escalade y el volvo me estan volviendo loco!!! hahaha	26
255104921895043072	just saw your volvo commercial!! @jlin7.... that smile... wow!! ☺ congrats! whoop.	18
267835909620244480	me caso con el primero que me diga que significa volvo. <3 <3 <3	-1
283243123335901184	which is true? b: department of tourism says no sanction for galway volvo ocean race debts http://www.galwaynews.ie/29464-department-tourism-says-no-sanction-galway-volvo-debts … --	131
234401338233073664	rt haters @youngsmithbangs: the soccer moms car *lance voice* lmao rt @loyal2dadefofme i swear mason be trying to bang the volvo out	94
239802926510518272	volvo plans to build plant in brazil: the country's government aims at avoiding a flood of imports by boosting c... http://bit.ly/qiw3uf 	112
264731428393201665	didyouknow: volvo invented the three point seat belt and then gave free license to all other auto manufacturers to use. http://bit.ly/yav73t 	65
255019746276290563	bmw and volvo offer european delivery (fly to pick up your car from the factory). maybe apple and other manufs should do china delivery.	44
244537087792132096	@edher_maciel volvo xc-90 aňos 2006 todo en regla,piel,fijes,7pasajeros,turbo,quemacocos pic.twitter.com/2h3utuci #df	17
254254765838577666	likewise! ty “ @autovenus: # ff @audiforlife @herhighway @m5manny @washmeexpress @carproof @volvo_canada have a great weekend everyone!”	44
261307567714734080	@justinmcghost chris redfield bench presses volvos, have you bench pressed a volvo bitch?	44
285450556149993472	call us to fix your car today: 562-485-9644 ~ volvo transmission repair bellflower ~ http://www.autorepairbellflower.com 	11
274310946120417280	there are no volvo wagons in los angeles and that ain't right http://ow.ly/2ttxpk 	137
265727298802696192	@iamwitwitwoo someone just rt'd your blog link, so i read a couple: bloody funny, but i do feel for you. am stuck at volvo for a name tho!	44
280683746443800577	shortlist for 2013 euro coty ford's b-max, hyundai's i30, mercs a-class, peugeot's 208, renault clio, toyota gt86, vw's golf volvo's v40	116
251461103522029568	volvo expands v40 family with sportier r-design and tougher cross country models http://dlvr.it/2dxy4z 	116
269467904905461762	hyundai and volvo win intellichoice’s 2013 certified pre-owned car program awards http://fb.me/1ks3wtg0a 	24
257603176314830849	felix baumgartner's freefall has broken the previous world record, overtaking the volvo s80's descent in value over 3years	44
276467392970903552	[blog] volvo will introduce self-driving cars in 2014 http://is.gd/cad6ix 	31
254287301063094272	another shot of the volvo l150g working - application: sand processing pic.twitter.com/n2bsvwst	62
261224478569271297	mcfadden adds to volvo fleet - the construction index: the construction indexmcfadden adds to volvo fleetthe con... http://bit.ly/xi5hs2 	120
254354984555130880	a nice white 1998 volvo s70 turbo? for $2499? i want.	117
257443737905545216	-¿qué honda, jaguar you? ¿terminaste con mercedez otra vez? - jeep, pero que mazda, al rato volvo con ella - esta vez nissan pedro te salva.	81
248895856965722112	why volvo picked ebay to launch a campaign for its brand new big rig - http://feedproxy.google.com/%7er/businessinsider/%7e3/lxapcpurxns/why-volvo-launched-a-campaign-on-e …	12
247463311048847360	@ms_kamille yea i know who she is. i jus dont like her. shes fake to me. and i love that car. i want it in whitethe back looks like a volvo	137
248884739711320064	car news: volvo v40 cross country released - first official pictures: volvo is beefing up the v40 hat... http://bit.ly/pm3rte  #auto #car	116
247832875385380864	can't wait til christmas! #blackrims and #newwheels #ipad #clothes #shoes #pinklights under my car! and a system for the #volvo #trueloving	124
235587248362508288	volvo v40 será el primer modelo en portar el sistema de detección de peatones http://blog.red10.com/v/innovador-sistema-de-seguridad?1345003350#contenido …	35
269538809639751680	rt @unthanksupper: @noodlefish @budgens_ce was it? how adventurous! we have an abundance of squirrels here. the volvo has an accidental...	44
265501010242441218	not one of our conventional tests, but it seems a volvo can survive even a light plane crash. we're glad everyone's ok. http://jalopnik.com/5957712/watch-a-plane-crash-into-a-volvo-and-lose …	5
261123852682293248	el volvo 257 piloteado por jo ramírez en la entrada a guanajuato, durante la panamericana. http://instagr.am/p/rk3koxzevc/ 	62
247170756037976064	of course barnaby joyce supports the super trawler: it's a big greedy thing that gobbles up all it can, like a gina rinehart of the sea....	-1
256799655608856576	¡qué belleza! la nueva oveja ya está en @vinadelmar http://www.rosselot.cl/nuevos/volvo/  #volvo #nosencantalaprimavera pic.twitter.com/epkynt4p	78
266389348692410368	#conspiracytheories twilight was really made as an advertising scheme by volvo	2
241982371417710592	si van a morir atropellados, que sea por un volvo o un mercedes. o sea.	44
266502836274200576	consigue tu invitación y ven a conocer el nuevo volvo v40 el viernes 9 de noviembre pic.twitter.com/6nshc60y	116
256296183943819264	joe hockey tries to blame carbon tax and mining tax on job losses. analysis shows it's the campbell newman policies he favours that did it..	-1
247152209500975104	7 en un #volvo @quirce11 @cfp19villasirga @adrisance12 #choche #poleas #edu	29
267016960095694848	meyers transport driver crowned 2012 volvo trucks-ota driver of the year http://ontruck.tv/21j  congratz barry and meyers!	67
261393945207115776	rear roof spoiler for volvo v50 - painted to match http://dlvr.it/2nb0tg 	33
243473827517063169	volvo truck 85000064 air compressor reman | tire inflator http://tireinflator59.aluminumwheelsandtires.info/volvo-truck-85000064-air-compressor-reman-1346882945-muti01 …	33
270636572242767873	creo que gracias a @ines_sanluis non volvo abrir whatsapp, menos mal que avisa	-1
253001411342766080	exclusive: in-fighting raises concern over volvo car recovery - sources: beijing (reuters) - a boardroom-level c... http://bit.ly/u4tz3b 	20
235821458264322049	but i'll probably end up with a volvo	117
270608747234226176	at sion station, waiting for the volvo to ahmdebad.... quiet strange, ryt???	136
275660255365566464	volvo anunció una enorme inversión para renovar todos sus modelos hasta el 2015. ver información en: http://bit.ly/sgxis5 	34
272370149359755264	need a quick diesel estate- suggestions? 3.5-4k. bright ideas?	26
252631006941679616	alan jones' sponsors who have not yet cut relationship with 2gb harvey norman virgin hyundai volvo toyota roses only st george bank	129
267252913959735296	that is one sexy volvo car .	137
257948794245771265	volvo car corporation's safety leadership is once again confirmed by full star results on both sides http://pinterest.com/pin/50313720808416090/ …	5
273242950476103680	just attempted to e-mail an executive directly. i don't do that often, but when something's irking me really badly, i do.	80
238888493231775744	proof that volvo drivers use viagra #pharma #automotive http://tmblr.co/z1o1vys1w3bx 	32
264331660902928386	excellent choice @yorgodrums	105
241056041943584768	irish car+travel magazine: volvo v40 is europe's 'safest' car http://irishcarman.blogspot.com/2012/08/volve-v40-is-europes-safest-car.html?spref=tw …	63
236889118368493568	02 #volvo, day cab, ved12, 345 hp, 10 spd, 543k miles, very clean, only $19,900! arriving next week to our sales lot.	17
258363208249794560	well, there goes that shallowest of lnp ploys....misogyny definition to change after gillard speech http://www.smh.com.au/national/misogyny-definition-to-change-after-gillard-speech-20121017-27q22.html … via @smh	-1
252869261406638081	rya volvo zone and home country championships overall - sail world http://bit.ly/vkn3p5 	125
234286948523597824	rt @oluwaslyfoxbaba you want a man who drives a range rover sport when ur father drives a volvo? pls try n be contented lyk ur mother	81
246156986696224768	volvo v40 r-design: hotter hatch to #headline local line-up: the volvo v40 r-design has been… http://goo.gl/fb/r5jya 	116
282106810859675650	ppl really feel like havin their world end today, dis is d 2nd car to cross mine, i wont hesitate wit my volvo, besides it their fault	124
253955275776749568	volvo exec confirms s60 and s80 facelifts for 2013, new xc90 coming in late 2014: speaking to autonews europe on... http://bit.ly/t6drbn 	116
235302727733886977	volvo: augmented reality x-ray #ipad #app http://www.digitalbuzzblog.com/volvo-augmented-reality-x-ray-ipad-app/ …	46
254868421869723648	motorcity celebrates the end of the year with exclusive offers on all volvo ... - ame info: motorcity celebrates... http://bit.ly/vloaly 	78
252512435204943872	really like this car! 2013 volvo v40 r-design leaves us feeling blue in paris http://buff.ly/r0lmza 	116
245861351048757249	@joefisher_86 there's a sick rumour going round about you getting rid of volvo , please say this isnt true #prayforvolvo	124
244083587043962882	kelly m. is selling a 2007 volvo s60 in austin, tx with a standard ad.	17
283155005178011648	great guys to deal with: 714-882-1954 ~ volvo oil change huntington beach ~ http://fullertonautorepairca.com 	11
275719552795561987	volvo puts its stamp on driverless cars http://lnkd.in/qmeive 	31
267988352568016896	@b11ggx guy sticks a volvo engine in his tractor. http://www.youtube.com/watch?v=9yhl24qynom …	75
237288776819429376	@brett_a_young yessir, got it off a volvo with a spoon. jesus and me found another one for 10 there to ha	44
251740217709588480	i uploaded a @youtube video http://youtu.be/fqpza1gdsbk?a  s01e03 tour of the 1994 volvo 940 station wagon	62
283509643626553344	mujer se despierta el 25 de diciembre desnuda junto a papá noel:-un volvo, te pedí un volvo, no un polvo, sordo de mierda!	81
238099250565754880	puma volvo ocean race striped polo shirt http://p.ost.im/p/dlnrpl 	131
248949319435186176	the volvo gives me headaches :|	79
275805593195913217	#kerala highcourt received a petition against decision of #ksrtc to run (jnrum)lowfloor#volvo bus allotted to #kochi city to other districts	136
268004382216445953	@volvo rapid ev charger boasts less charging time http://ow.ly/fdux0  #tradenews #tools	104
243744943124905984	volvo uses interactive digital signage (dooh) ad campaign to launch new v40 model in uk: http://shar.es/un72o 	27
257919094366560256	@volvocarsus covered bridge been rebuilt by volvo-rockingham vermont. it was washed away last aug.by trop storm irene pic.twitter.com/fczvry7i	62
282625394614603778	spotify pondrá la música en los próximos coches de volvo: spotify ya se ha ganado un hueco en nuestros ordenador... http://bit.ly/wfukas 	68
251685261040287744	. @peperibes lo dice claro: "prefiero hacer la bcn world race antes q la volvo". el lunes se sabrá si hay exenciones fiscales, un tema clave	131
248356412604968960	beauty " @volvocarsglobal: introducing the all-new volvo v40 cross country #volvocars pic.twitter.com/kszolcbo"	116
236149440254181376	tightrope walker defies death in heart-stopping volvo ad [video]: volvo’s new advertising plan for its line of... http://bit.ly/s0uaqi 	130
273057314783784961	i don't want a prince on a white horse or a vampire in a black volvo. i just want a cute guy riding in a jacked up muddy chevy truck. <3	2
265534079800332289	this time in 2 weeks we will have started filming on luther series 3!!!! @idriselba #7wallace pic.twitter.com/tjchuxqd	117
278756736406519808	@volvo_of_doom @salimpickens @grogsgamut i still remember mark simkin mocking evidence of other players involved: http://dadblor.blogspot.com.au/2012/06/mark-simkin-get-this-smug-fool-off-our.html …	-1
266646170129014784	@mgzmadskilla dude member when we were driving downtown and fist pumping to boys like girls and almost killed @missbehavinnn	44
267357360501174272	volvo ad you're wrong. you're no longer scandinavian. you're chinese now.	18
234918181356056576	volvo convierte el iphone y el ipad en máquinas de rayos x para sus coches: ¿le gustaría echar un vistazo a su c... http://bit.ly/mvfbi5 	46
277022014198407169	write a review for the volvo 440: if you have ever owned a volvo 440 then we want to hear about ... http://www.breakeryard.com/blog/?p=9334 	132
254733205909938177	http://bit.ly/qtlnad  giuffre volvo hosts alex?s lemonade stand fundraiser: ideal boiler repairs uk	115
253448633205272576	volvo buses to consolidate europe bus production - marketwatch http://dlvr.it/2g2c34 	95
238033609720754176	used 2005 volvo s40 2.4i in miami, fl 33142 for sale at miami auto club: used white 2005 volvo s40 2.4i with ai... http://bit.ly/spseqq 	17
283355996263432192	shoutout to the person in the green volvo who waved to me today. wish i knew who you were.	98
265862447657791489	i think i'll go with this once i get a volvo. http://instagr.am/p/rsidztc2sh/ 	117
234883968405749761	rt @adenhepburn volvo: augmented reality x-ray ipad app http://www.digitalbuzzblog.com/volvo-augmented-reality-x-ray-ipad-app/ …	46
268124221874503680	@psmirn tho, to be fair, i live in people's socialist republic of #vt (& w/o owning birkenstocks or volvo, at that).	13
283402477511004162	straight outta the volvo, wizards knocking on yo door	44
248044922618404864	i'm only driving this because aliens ate my volvo	81
246417407445434369	poor tony abbott, making shit up always worked with chris uhlmann, now journalists are actually checking their facts? out of his depth in it	-1
268196293019590656	mañana 6 am senton en el senado. negra y tenebrosa al que no vaya. ya viene no volvo. eso chingao	-1
238774852268486656	on my drive from the oakley to pleasant hill-i saw a volvo with tinted windows and a huge 925 on its window. do people really represent 925?	98
252094787384143872	back to lincoln park in the back of a volvo?? #okthen #betterthanthel pic.twitter.com/exaerm0m	62
247359913075019776	world's first pedestrian airbag fitted as standard on the volvo v40: http://youtu.be/db2c4cnsxv4  vía @youtube	35
251426588615376897	blimey, volvo still make the xc90...tonight i saw a 62-plate one. i like them, but didn't know they were still available	137
242231512429391873	volvo wg64 crane truck for sale - listed by isellpro, for sale by opdyke, inc truck and equipment sales -:: (wg64) .. http://bit.ly/odtqjb 	17
250263344517349376	mild stroke sidelines volvo's ceo - united press international http://bit.ly/ul4pej 	50
265168697180700672	the volvo golf cart pic.twitter.com/tqs6x2pr	62
277046240477335552	crash-test guru works with dummies, drives a volvo: dr. frank pintar has been testing motor vehicles for what hi... http://bit.ly/126ysck 	69
252648519398195201	volvo's self-driving cars take to public roads for first time: http://youtu.be/do6jtncry08  self driving cars! into the future we go	31
243347713167618049	always look for the volvo #badeducation	82
273973422093131776	the wolf in the volvo commercial is adorable even though i think it is animated. #cometomama	18
245792044499488768	are you going to the rya volvo zone/home country championships 2012, 29 - 30 sep 2012? http://sailracer.org/events/event-v2.asp?eventid=121779 …	125
278677157872562176	aerodynamic spoiler boot lid black stone 019 volvo s80: aerodynamic spoiler boot lid black stone 019 http://amzn.to/nl1h6m 	33
245844972404895744	digitaltorq 2012 v40 r-design to be unveiled at paris show - volvo's stylish v40 r-design will be unveiled at this y... http://ow.ly/1mpu3s 	116
238574393905799168	stand up for cancer support in aid of macmillan cancer support | mill volvo tyne theatre ht... http://schmap.it/fflolh?a  (via @macmillanne)	115
239086749123489792	the volvo is fast af compared to my new car ..i'm sad about it really	26
276161842152357888	edwestwick who needs a vampire in a volvo when you can have chuck bass in a limo #edwestwick	81
259706849362866176	volvo ousts ceo jacoby, seeks faster growth in china http://fb.me/2dg1mnopw 	85
263463335104753664	que feo que son algúnos suplementos, las cosas que único tiene que hacer por el verano...	-1
241609190932619264	news!: volvo receives approval for its chengdu plant: zhejiang geely holding group received approval... http://bit.ly/tfgjw8  #inautonews	1
283448509997400064	@vixentye for imports, i like volvo. and mercedes. my poshest car was a 1992 mercedes. was like new. and i could beat the hell out of it!	137
240922348486787073	used 2003 volvo xc70 cross country in parlin, nj 08859 for sale at torch light motors: used arctic metallic 200... http://bit.ly/tw1dpx 	17
282838985347321857	pues volvo a soñar contigo...	-1
248963114480046080	why volvo picked ebay to launch a campaign for its brand new big rig http://www.businessinsider.com/why-volvo-launched-a-campaign-on-ebay-2012-9?utm_source=twbutton&utm_medium=social&utm_campaign=advertising … via @bi_advertising	12
243031227794341889	"i am jeremy lin": a sneak peek at lin's first commercial for volvo in china http://bit.ly/tihly5 	87
245073696589484033	a man bought a volvo p1800 brand new in 1966 and has since driven it nearly 3 million miles.	16
235063006470475776	" @volvocarsus: #volvo has a model for everybody. what is most important to you when choosing a car?" speed!	29
267206449145466880	i'm jewish i'm proud i'm spurs i'm proud, will always chant #yidarmy i don't drive a volvo(well not always) and i love a bacon sandwich,	98
257686331461890048	finally outta that 7 car pile up traffic and waitin on the wrecker to come get me. ohhh the volvo. cant wait to lay down in my bed	124
260157116269084673	wooo! officially have a car to drive. it's a white little volvo but it'll do for now until i get my beloved van....:)	124
271030258008997888	that little red riding hood volvo commercial is sick	18
238332206412619776	q. of quincy, ma just bought a pre-owned 2001 #volvo #c70 from a dealer in everett, ma for $2,635.00!	17
283369543831805952	if a did bruce old volvo u know the next vehicle mash up	44
271054513664819202	wiring for volvo 3 iso adapter download pdf file: wiring for volvo 3. iso adapter. car's… http://goo.gl/fb/tchrz 	33
279403288368140288	added to wish list: 'volvo black tear drop key chain' by volvo via @amazon yo qiero http://www.amazon.com/wishlist/1kppnz8vi8xab/ref=cm_sw_r_tw_asw_xkcme.15884s2 …	9
246497312531152896	volvo club wtf ama 850 and s40...wow "@phumz_nko51: @mnce nxx top end + 1/4 mile runs hosted by the volvo club"	116
263387925742489600	several european ryder cup stars to play volvo golf champions in 2013: http://bit.ly/ro4fp8 	22
234609560256659457	used 2007 volvo xc70 in colorado springs, co 80906 for sale at helton auto inc.: used green 2007 volvo xc70 w... http://bit.ly/qt1qik 	17
257537635000659968	you want a man who drives a range rover when your father drives a volvo?pls try and be contented like your mother." go with wat u can get..	81
253860009677582336	campeonato de españa de yola a 4+ en la zona volvo el 13-14 de octubre ¡¡¡¡¡¡veniiiiiiiiiiiiiiiiiiiiiir todoooooooooos!!!!!!!!!!!	44
269397016063401985	buenos días! si quieres recordar todo lo vivido en @volvo_oceanrace no te puedes perder el libro oficial: http://ow.ly/fl62p  #vela #vor	131
256048280633483264	check out @tflcar's first drive with the 2013 volvo xc60 & find out why they call it, "sleek, smooth & sexy." http://bit.ly/rfvsug 	116
281052618695008256	was actually scared for half a second when i thought i saw gus from breaking bad's volvo.	45
258963824210763776	volvo p1800s marathon is almost over ... just campbell ii pending ... @mitchellandking #detailing pic.twitter.com/xgdzunqr	62
272062994056347648	if a guy you're dating is driving a volvo and you say you didn't know he's married, you're lying.	98
258289463992651776	via @geminom: paso algo subiendo por la gma sentido caracas?	-1
255018953779331073	-¿qué honda, jaguar you? ¿terminaste con mercedez otra vez? - jeep, pero que mazda, al rato volvo con ella - esta vez nissan pedro te salva.	81
243263021235970048	volvo v40 has been adjudged the safest car by euro ncap http://bit.ly/oahkg2  pic.twitter.com/djb0qbeg	63
263452622848135168	sabía usted que volvo, hace 10 años que no hace autos? solo hace camiones. los que hacen los autos volvos son capitales chinos	80
269103151460798465	q chevere en el nuevo biarticulado de transmilenio. motor volvo brt suave jajaja	137
261590171538034688	volvo se suma al desarrollo de los sistemas de conduccion autónoma.	31
268155125506379776	video - cars americans drive longest from ford to jaguar and volvo - http://wsj.com  http://on.wsj.com/zy5maq 	26
268893528560635904	#sicrepusculofueramexicano eduardo no manejaría un volvo, andaría en un pinche vocho	2
233155307793154048	volvo planning on new chassis and engine, report says http://paul.my/rovm0g 	37
247797101432553473	volvo takes dooh out for a spin http://bit.ly/paryqt 	27
278191239348768768	volvo agrees technology transfer to chinese parent geely: beijing dec 10 (reuters) - zhejiang geely holding group... http://dlvr.it/2cyy8s 	14
246424562307330052	@09veronica_13 why the most wildest thing just happened... in the car with dre and we see 3 ohio car tags and a silver volvo... lol	44
238704413152247809	volvo v70 in a stunning condition : gateshead : £1,000 http://adf.ly/ca5wi 	17
239069770580905984	don't like volvo's but the ad for the s60 t3 makes me do a double take	18
270508033581404160	@x_carley_x hahaha cant wait! if u havent passed ya test by then acud get insured on the volvo and we could use that as a tent?? xxx	124
264044556599828480	http://wantaddigest.com  volvo convertable c70 1999 albany ny: needs computer to repair or for parts, http://bit.ly/wbt6gf 	17
279327581143175168	renault vende el 6,5% que tenía en volvo ab por 1.476 millones de euros | últimas noticias 2012 http://www.amda.mx/ultimas-noticias-2012/renault-vende-el-65-que-tenia-en-volvo-ab-por-1476-millones-de-euros.html … vía @amda_	8
262726954682298368	if school is actualllyy cancelled tomorrow >>>>>>>>>>>	124
236069861736984577	volvo trucks opening new hagerstown assembly line: http://mytdr.co/d0eue 	58
282071780884090880	como ahorrar un 5% de combustible. i-see de volvo tiene la respuesta. http://ow.ly/gdez9  #transporte #logística.	19
242931403325591552	@volvocar_es abruma con el #volvo #v40. #prueba de 1840 kms de un #coche con mayúsculas. fotos, vídeo,... http://fb.me/1jar4q6gr 	116
257197401444610048	@danielflawers volvo s40 t5 inspiration edición especial 2008,60mil kms,piel,q/c,sensor punto ciego,insertos en madera,papeles al día #cancu	17
265026745160310784	thee beauty of a volvo!!!!	137
282200847159533568	harrington completes volvo champions field - today's golfer: harrington completes volvo champions fieldtoday's g... http://bit.ly/uw0mmb 	22
282240219116367872	i uploaded a @youtube video http://youtu.be/rxctcssoh2m?a  2004 volvo v70 cleveland oh autos direct online	17
239053492835201024	" @yolandadegracia: soy comercial del automóvil busco empleo en españa." @autosae @fordspain @opel_es @peugeotes @volvocar_es @landrover_es	111
282283458166939648	acura tl or volvo s80?	98
272108642898149376	¿cuál es tu marca de coches favorita? — volvo http://ask.fm/a/1cg612i3 	137
271202899743367168	amazing with what you can fix a #volvo #volvo850 #850 http://instagr.am/p/sselqgx9ct/ 	11
266550972011134976	toronto 2000 volvo s80 must go - $2000 allen rd & wilson private sale of a top of the line sharp looking... http://tinyurl.com/br3hrvp 	17
245986102358450177	car news: volvo v40 r-design (2012) first offical pictures: volvo has shown off its v40 family hatch ... http://bit.ly/pjxqzp  #auto #car	116
250778258268909568	i miss my volvo already. driving this mazda 3 for a month is gonna suck. it's like driving a damn go cart.	124
264453622857863168	obviously going 150mph to get homw from jfk and back #pray4me	124
236262960585125888	who needs a vampire in a volvo when there's chuck bass in a limo?	2
280419740168630272	new volvo xc70 cars for sale. new, used, pre-owned volvo xc70 cars :http://www.salvage-cars-for-sale.info/new/volvo/xc70/for-sale/ …	78
262254431859531776	volvo lanzará vehículo con sistema automático para seguir rutas, lea más en: http://bit.ly/rxdozb 	31
257399600447639552	first time taking the volvo xc90 out. shyt it's so nice! so big! i feel more dominant on the road.	124
259876571840647168	@novak_aine thanks for letting us come to your super cute house	124
265903224689655808	who need a vampire in a volvo, when there's chuck bass in a limo...	2
282572290015784960	le acaban de robar este carro a un amigo. placas: p870fcy es un volvo s60 2006. porfavor rt @ronald_mackay gracias! pic.twitter.com/9zflupj0	57
249952739541540864	volvo cars ceo on sick leave after mild stroke: stockholm (reuters) - the chief executive of zhejiang geely-owned volvo cars suffered...	50
258164561813860352	volvo v40 d3 driven: not quite the v40 of choice – that’s the d2 – but a good alternative if you don’t want to g... http://bit.ly/v4mrgi 	132
251355641942253568	yes, please drive around blasting rap music. that and your beat up volvo make you look really badass.	98
240901779649351680	we decided on a car finally 😂😂	117
259797861548572673	volvo truck 85000064 air compressor reman | tire inflator http://tireinflator53.carwheelstire.info/volvo-truck-85000064-air-compressor-reman-1347406747-muti02 …	33
285286932173451264	@silentshotthev8 yep. my dad drives a #chevyblazer. it's almost 12 years old and just got the entire inside replaced. now it runs perfect.	124
254184184099262465	volvo lanza un nuevo modelo compacto el v40, ¿qué os parece el nuevo diseño? http://ow.ly/ef6y1 	116
264040148403105793	2nd auto shop waiting room of the day. about to miss my 3rd of 5 classes waiting on my car t @ clayton volvo http://instagr.am/p/rflxaaerll/ 	11
282020357869809664	@tonyabbottmhr we'll take you seriously when you can take questions for a solid hour over #ashby and pass a basic psychological assessment	-1
255345922433761280	with my volvo coat,lanyard, polo, and backpack i am often asked "do you work for @volvocarsus ?" i reply nope i'm just their biggest fan	137
270478115623563264	volvo group to expand business in india – investment to combat growing competition? http://bit.ly/syktzr  #india #transport #logistics #news	3
269924626866520064	tractor with a turbo engine! traktor racing volvo terror: http://youtu.be/9yhl24qynom  via @youtube	75
245739057844473856	official: 2013 volvo c30 polestar limited edition heads to u.s., only 250 available http://bit.ly/qe9jhn 	52
235914140819013632	@automovilonline hace poco pase por sus instalaciones pero noto que no hay algun letrero que diga que ahi estan sus oficinas deberian ;)	124
244083343791124481	volvo introduces v40 using interactive digital signage (dooh) campaign http://www.screenmediadaily.com/news-grand-visual-ehs4d-mindshare-kinetic-fuel-volvo-v40-digital-signage-dooh-digital-out-of-home-advertising-0014001956.shtml?goback=.gde_2417375_member_160116134 …	27
233934503817641984	we are to cool in the volvooo in our shmexiiiii volvo hatssss!!!!!! http://instagr.am/p/ojowk1ct_s/ 	62
243971175481495552	@jeravincer @janecaro omg jane, i can't believe you hate men!	-1
254118614540636160	so dozing off again in volvo bus for second time straight in last 7 hrs..its back to del..yawn	136
277777236394913792	i love seeing the volvo parked in front of my store. :) happy sunday!! only 16 shopping days left until christmas. http://fb.me/1yn7lugmm 	2
276701334487580673	what every trucker should know about the new volvo fh – check out the top 10 stories.	86
256508084384591873	volvo of edison: henry ford – founder of ford motor company and manufacturing …in 1891 he started as an engineer... http://bit.ly/r1hggs 	78
281090224828870656	we ridin' in a benzos, u coppin' a volvo. we pull victoria's secret hoes, alessandra ambrosio. u just get the scraps, the scarecrow hoes, yo	134
238563518071328768	martin palming, product manager at volvo trucks, gives more info about the individual front suspension... http://ow.ly/dadqf  #newvolvofh	96
281875780231905282	@efolenta when you're ready to buy, come visit us at scott volvo! and check us out online at http://scottcars.com . good luck shopping!	78
269105978446839808	@889manero @carloschicken en seguridad volvo	5
285773962531725312	memories of 2012. we bought a volvo and blew it up. @jack_kendrew @nathanrasdall pic.twitter.com/bcgoldbh	124
249766269157523456	the range was a cute dream car but that volvo screams sophistication...	26
284702082626379777	and just like that i started shopping for volvo's http://consequenceofsound.net/2012/12/you-can-soon-buy-a-car-equipped-with-spotify/ …	117
273604138770763776	but only because i came to my senses. my volvo would have handled them.	124
239031318581739521	99 volvo station wagon gang rt @fawahmrini: idk what kind of car to gettttt someone help me	117
