267528660058255360	#np 'subaru' by alice 9 it's such a comforting song and that comfort i really need right now.	-1
254662754177269761	jesse's new ride! #subaru #toyota #scion #frs #brz #instaswag #ballin #drive http://instagr.am/p/qc8x_dmsbs/ 	71
264115918479716353	check out: possible subaru brz sti sighting on the 'ring http://aol.it/ulvtgk  via @therealautoblog	37
282456825541050368	check out this 2013 subaru outback – wagon carson city nv s13177: 2013 subaru outback 4dr w... http://bit.ly/uqehkh  @http://carlovin.com	19
276502734176415744	hoy he visto la mejor mujer en una subaru sti blanca fiebrua con aros rositas la muchacha era bella y mas en esa belleza de carro :)	21
269747618844930049	hoy tenía pensado grabar un vlog,pero no hay luz. pero se me ha ocurrido algo mejor. ¿qué os parece un vídeo-reflexión, de esos de antes? ;p	-1
249113950061469697	and now a quick #ff for my amazing (unofficial) sponsors: @metamucil, @crackerbarrel, and @subaru_usa. check out their great products today!	48
245498407454654465	shota's best summer memory is when he and subaru spent a week together in okinawa after 47. rented a car, went to the aquarium, went diving.	-1
270529378411216896	business news - 7 cars that fit the subaru personality: never glam, subarus have clung to a distinctive niche. http://bit.ly/xsmgne 	2
239089206960459776	look for the scion fr-s x subaru brz in the vancouver sun today! http://fb.me/1wccoqsof 	31
259216270984114176	@kblock43 on rob dyrdek's fantasy factory #subaru #dcshoes #gymkhana #idontwatchtv http://instagr.am/p/q9sndrsoxg/ 	21
251128108533559296	you drive a little subaru?? ohh, bye👋 you need four wheel drive sweetie. #notsorry 💋	58
276695496976896002	#somesay, subaru named a car after him, but for legal reasons they had to take the g off the end of his name #sti #topgear	21
275322700333989888	test driving a 2003 subaru baja today. need something for hauling around scuba gear and launching the boat. pic.twitter.com/fvqkdggc	71
246094986507087873	my parents are getting a motherfucking subaru. the elmwood village should #salutemeorshootme	15
265533807149600768	the subaru commerical gets me everytime i could see my niece and nephew doing something like that	6
265527156564701185	this is why we can't have nice things lol ooo josh :p #subaru #carporn #lulz #carlife #wrx swung by 310 to c http://instagr.am/p/rqjohks0kh/ 	71
246107963658473472	@subaru_usa when is the brz gonna be turbo and come in that beautifully mustard yellow like the 02 wrx?	68
251540002582974464	#vehiculorobado subaru impresa burdeo en huechuraba, echo bencina en #copec lo boza favor #rt @rubionatural , @panchosaavedra, @fuentesilva	21
242259530380103681	aprovechare que no tengo mi pen tablet para escribir y dibujar con lápiz =v=	-1
246800401314230272	another great desktop in my gallery. :) #cdnrally #subaru http://instagr.am/p/plfnzlu9vq/ 	71
281165772632494080	i'm going to start calling micky "micky lamborghini-street" and greg "greg subaru-road" why not.	21
267026625550483456	dust'n off those apex's @gopro @subaru_life @srtusa @vividracingcom bbiautosport @bfgoodrichtires @seibon_ca http://instagr.am/p/r0zjalwxhk/ 	71
279328113857540096	#suppliersourcing product development for subaru cars by rustybew: for this project i will be looking to cr... http://bit.ly/w1lsk0  #job	21
260505633571344384	"feather fest 2012, ca" with @subaru_usa on @viddy. captured on my @gopro hero 2 #viddy #hero2 http://viddy.it/vkvw6l 	-1
285137191317950464	@ordiga you're just selling everything? how much for the subaru? jk	19
269238550699061250	#amberalert issued for alvin barnet, 3, wearing red shirt+jeans. believed to be w/father robert barnet in 2002 subaru outback.plate# 347 sbl	25
259252581061255168	“the rt acronym does not officially stand for anything.” yeah, that makes it less confusing.	21
235923837059989504	s.w. of louisville, ky just bought a new 2012 #subaru #imprezawagon from a dealer in indianapolis, in for $24,680.00!	19
253183435756146689	function/form autolife type iii prototype coilovers for 08+ subaru sti have landed at trackwerks. look for us to... http://fb.me/1db95vhlb 	26
281763158971002880	9 hp gasoline subaru / 30 gallon two stage stationary air compressor start type:... http://compressorindustrial.generatorcycle.com/9-hp-gasoline-subaru-30-gallon-two-stage-stationary-air-compressor-start-type-recoilelectric-battery-and-cables-not-included-for-shopping-deals/ …	26
284755924877467649	i just ousted @derekheartsblo as the mayor of west herr subaru kia on @foursquare! http://4sq.com/9v8nat 	20
272213538259492865	subaru | hill climb, 2010 subaru launch. 07:23:09: subaru tested against some of the competition the hill ... http://bit.ly/10kf9fc 	27
270753810824192000	everything you ever wanted to know about a subaru http://bit.ly/t6kvat 	18
268089912476180480	what do you mean your subaru is the l.l. bean edition? #wtf	21
275663710226378754	here's what we did last summer @carlwrally #rally #subaru #crash http://instagr.am/p/syla9kgwgv/ 	53
280480666628550657	subaru doing well. other cars not so much...	58
252876207178264577	yo se que peugeott es una porqueriaaa!!! y no sirve para nadaa!!! asdasd aguante subaru y mitsubishi asdasd es lo... http://fb.me/2g4i5ivg3 	31
236697639998070784	myron & davis nv7sft1 2009-2011 subaru forester/impreza in-dash navigation system | ipod accessories http://ipodaccessories48.silvercentsky.info/myron--davis-nv7sft1-2009-2011-subaru-foresterimpreza-in-dash-navigation-system-1345268048-muti01 …	26
278358906646970368	#easilyattractedto subaru sti's, bmw e46's, '03 ford mustang cobra's, mitsubishi lancer evo's.	58
239164419211407361	2014 subaru wrx caught hot-weather testing in the states: filed under: spy photos, sedan, performance, subaru fe... http://aol.it/oagzop 	42
272119506162302976	las imágenes se captaron desde hawai con el telescopio subaru http://www.lavozdeavila.com/noticia/1096/actualidad/nasa-descubre-planeta-%e2%80%98superj%c3%bapiter%e2%80%99.html …	-1
269916351534075905	check out this 2012 subaru outback – wagon carson city nv ps625: 2012 subaru outback 4dr wg... http://bit.ly/zoo446  @http://carlovin.com	19
262784763855765504	@jhmaloney you doing iceman this weekend?	29
251387040522985473	the new subaru crosstrek is finally here!!!! come in for a test drive today!!! all i can say is wow!!!!! http://fb.me/uudwcbiw 	61
272026258408366081	#ff @slipendgarages @newcastlesubaru @mathersuk @fsrally @hartfordsubaru @haynesmanuals @subaru_fhi_pr @andyatliveseys @andynewsandstar	61
266943793754939392	just choked a bit on my chai latte, spat it all over the steering wheel of my subaru forester.	21
274868096483880962	rare 2000 subaru impreza wagon awd like forester legacy outback sti (or best offer 1 owner 95k low miles !!!!) $8800 http://bit.ly/tstrr3 	19
279958752592027648	another happy @localmotors community mbr #garagefrs #scion #frs @subaru #brz #ft86club #ft86 #gt86 #s pic pic.twitter.com/hujjgysg	71
257986610103201793	boise, id 2008 ford f-250 used truck ontario, or nampa, id gentry ford lincoln subaru: gentry ford lincoln subar... http://bit.ly/tvnzeb 	19
265627939926863872	rt @eltvco: mom and brother said i might get the subaru when i get my license #yay	15
278699317743742976	anthony murray describes his experience on this year's #sharetheroadtour: http://subaru.com.au/active/articles/agf-share-road-tour-2012 …	29
242760439304421376	marqué un video de @youtube como me gusta http://youtu.be/oehkj7cxcoe?a  subaru wrx vs tecnica v6 pr	32
248634337157840896	rt @digimediashop: volkswagen, toyota y subaru usan el #storytelling para vender. ¿por qué no habrías de hacerlo tú? http://goo.gl/9jb2p 	21
238211150406377472	rt @rkngcars: rt @subaru_sa: wrx sti, fastest production sedan to every lap nurburgring. here is the record lap. ... http://m.tmi.me/vnnc4 	53
254984415367798786	#subaru http://fastmotoring.com  | motor news in speednew subaru xv premiered at indonesia international motor showfa... http://bit.ly/wdtis6 	4
263664707846668288	i posted 2 photos on facebook in the album "subaru forrester milk spill + odour removal" http://fb.me/2utqmkatu 	71
271931238074417153	we came across this photo, what do you think? http://ow.ly/fw3dv  #subaru	9
251775235928514560	canibeat_crew's photo http://instagr.am/p/qiztauisax/  subaru	71
272589628907847681	boxer engine sound is stock in my head!! #toyota #subaru #fr-s	21
237648152684003328	a man called to report his subaru was stolen. he called right back saying it was not stolen, but rather it was rolling down 14th avenue.	21
268884192027344896	#carmeet #drift #626drift #cars #wheels #rims #cars #nissan #bmw #touge #lexus #subaru @ cold stone creamery http://instagr.am/p/scadzgjmki/ 	21
258914016838164480	@thejam984 @vinieo cess, not all subaru drivers are childish. this one here je? it's for mature folks. http://www.twitpic.com/77g5xa 	9
277395609248464897	i posted 11 photos on facebook in the album "subaru legacy b. sports.... yr2005" http://fb.me/1omrgnar1 	71
237806246508511232	4 days til subaru ironman canada in penticton, bc #gettingdowntothewire	29
256986394432532480	i hate that subaru commercial w/the 2kids that wash the inside of the car. #dumb #nosense (i know its just a commercial but it irks me. :/	6
241583668596994048	scion frs (gt86) vs. subaru brz on track - everyday driver - youtube http://buff.ly/tcv5iv 	31
268043489932095489	2002 subaru forester type s stk# u3154 awesome running car humungus moon roof $3495 today only!!! call jack 203-528-0124	19
257210760323796992	come december i'll be driving a #subaru #impreza #wrx #fuckyes ;)	15
275682944872484864	subaru bringing 2,000 more brzs to the us to meet high demand http://www.ft86club.com/?p=2335 	12
276812735193419776	jaydee_do_work and i. photo credit: @jellynechon #subaru #brz #scion #frs #honda #civic #ex #coupe #slammed http://instagr.am/p/s6vmfjlxvq/ 	71
249669182323568640	@biobio. td 9547 subaru impreza station color gris robado recién en mall plaza mirador de concepción, favor rt	19
271121060500471809	dream girl, dream board, now just to get that dream car ... #subaru #wrxsti	15
271841675452747777	scott l. is selling a 2009 subaru impreza wrx in east hartford, ct with an enhanced ad.	19
255792775184912384	subaru-is-love: “kamui and subaru almost seem like brothers in a sense, so it is an easy combination to draw.… http://tmblr.co/zkp1fxu_crfm 	-1
259018399114481664	yo no puedo leer jôsei. no, porque me engancho. y dejo de dormir. #kimiwapetto	-1
272107845992984576	what a day! if anyone wants me i'll be sat at the bottom of a bottle of wine, holding my breath! maybe	21
237963791302811648	our subaru dealership sold there first 2013 subaru brz!!!!! if your in the market a unique vehicle like this!... http://fb.me/kgpnxpxb 	61
269882893541732352	off she goes #subaru #sti #gc8 #broken #offtothebodyshop http://instagr.am/p/sjgjlbfeit/ 	71
271753603482525696	no he podido dibujar nada decente en una semana. la verdad, ahora mismo no me apetece dibujar nada. esta semana estoy raro.	-1
253049707989975040	scooby who: daltrey & townshend solve mysteries in a subaru. "i would've gotten away with it if it weren't for you meddling sexagenarians!"	21
269532017878790144	i love my subaru because she's the queen of back roads..	58
244181834437652480	marcos ligato en acción!! http://www.youtube.com/watch?v=fa7uqewo9-k&list=uu5qqnyghf-i6ikexzaka--w … roadshow con el subaru #wrc en concepción del uruguay #rallyargentino	53
245594245321330688	onboard del subaru de kubica. da hasta miedo. http://youtu.be/nb0yiprcq-0  vía @youtube	53
271656626061185024	encontraron desmantelado el subaru plateado patente bzvz96 #antofagasta / gracias por los rt que ayudaron @soyantofagasta @dondatos	16
255338301383385088	españa: precios del nuevo subaru brz http://flpbd.it/dyyfq 	46
236877504353275906	just curious but imma ask anyways. what would you rather prefer? a 240sx or a subaru sti? explain your reason why.	31
254569728742416384	this chick cracks me up. " @hassmanroxy: i love my subaru #lesibehonest #lesbefriends #leslian"	51
264153643501101057	hey brisbane! don't forget to stop by the @subaru_active booth at noosa multisport festival. 11:30am q&a w/ simon clarke + shara gillow.	29
275050158658560000	@lennybobbahan lmao #powerbuttonftw and we need a fast carrrrrrrr preferably a subaru #needasubie	15
272176787784597504	#tokyo under the #hwy #impreza #sti #subaru http://instagr.am/p/szzmv7g-ap/ 	71
246778028913475585	back of a subaru, in rearview mirror, appears to say "urasus", which is close to being "uranus". #themoreyouknow	21
281516986893234176	our man in nz just drove the new #subaru forester xt. 2.0-litre turbo with a cvt auto. can that work? @subaru_fhi_pr http://news.drive.com.au/motor-news/sneak-preview-subaru-forester-xt-20121220-2bnzo.html …	28
238748465906212865	subaru br-z review. i love any review that compares a sports car to a salad! http://bit.ly/r4jsin 	28
241295691878658048	http://yfrog.com/h378bstj  this subaru rides dirty.	71
272467260101230593	scott l. is selling a 2009 subaru impreza wrx in east hartford, ct with an enhanced ad.	19
261114625557417985	this makes me incredibly happy! check out: subaru developing engine for brz turbo http://aol.it/rrvqd5  via @therealautoblog	28
250903873470988288	ayer por primera vez atropellé a un perro en al carretera,afortunadamente pocos coches frenan como el mio,y el perro salio corriendo bien	21
264272206664720385	where to buy a subaru in asheville nc prestige subaru is the place to buy a subaru in asheville nc. nothing defeats the secur #news #cebu	61
237968124056567808	after cleaning the outside windows of the subaru building i feel like there's spiders crawling all over me. #getthegun	21
241217942086373376	cuando trabaje y tenga 💰 quiero una guaguita subaru 💗	5
251117229339459584	my week on twitter: 1 retweets received, 9 new followers, 4 mentions. via: http://20ft.net/p 	68
251482913919602688	paris: subaru brz xt line concept shows off custom look: filed under: concept cars, coupe, performance, paris mo... http://bit.ly/pb9ikm 	47
248245867524534273	rt @sne_alerts: smithfield ri rt146 @ anchor subaru report of a pedestrian struck.	61
271716647474192385	petrol gauge: i didn't really want to start a thread but couldn't find anything about this.... do subaru... http://bit.ly/uswd0n 	27
245520039673991168	@robhayles1 @gabedavies has found heaven in his new subaru #legacy xx pic.twitter.com/lw2fjt58	21
259153415114989568	true love, featuring the @subaru_usa #wrx and #outback, slammed and modded for family hauling. #sti #jdm #st http://instagr.am/p/q82rpwn0ph/ 	71
264506500469379072	this dumbass on jepardy thought a subaru was korean....... dafuq	21
255653796942856192	i uploaded a @youtube video http://youtu.be/duk4viotzu0?a  subaru impreza wrx with 18 inch tsw mallory polished wheels	32
263758890930413569	el placer de ver hombres bellos en el bondi no me lo saca ninguna toyota, subaru, loq seaaa....♥♥♥	21
276837934597013506	talk about a fixer-upper! #accident #crash #subaru #vs #honda #civic http://instagr.am/p/s6hb6lfwju/ 	17
258298070725427200	this girl's car is still kicking it on the road! #durability #subaru #justy http://instagr.am/p/q2yde0pjry/ 	71
254242715603193856	@lexidriscoll i feel you i pay 300 a month with no accsidents for my subaru #highwayrobbery	21
250092665704689664	i'll miss that old subaru of ours.	58
265966915183333377	2013 subaru xv crosstrek review - "among the best-driving small crossovers available today." read more... http://bit.ly/raxugf 	28
270120425382629378	track day. the clio vs subaru vs golf. give us you placing that you would place the 3 cars.	31
275999946212245506	#specifications of a 1993 #subaru justy http://dlvr.it/2zrm14 	28
266566834868875264	brembo 1h1.7001a-red wrxd gt 4 piston big brake kits: built for the (02-07) subaru wrx... brembo gran turismo sy... http://tinyurl.com/aeewh2k 	26
236653260075843585	used 2006 subaru impreza wrx premium 4-door in acworth, ga 30101 for sale at smart cars inc.: used gunmetal met... http://bit.ly/s3x3pb 	19
239024899212079105	join me in supporting @specialolympics athletes! vote before sunday on fb @subaru share the love event! http://sharethelove.subaru.com/facebook  #sharethelove	55
239267129365512192	oh... the new wrx caught out in the sun.. i wonder if the uk will see this..? subaru uk subaru pro-r the subaru... http://fb.me/1txsjtttw 	28
254310466191515648	f@#&ing rabbits have chewed the spark plug wires on lex's subaru for the second time in a week! pic.twitter.com/sfpxsspf	21
247367958651871232	more beautiful #subaru #brz #gt300 pics. looking forward to seeing this thing on track! http://goo.gl/pfohw 	53
260165576532570112	catch the snail performance / forced air technologies unlimited awd subaru wrx at sema! see you guys there! http://fb.me/1xq58kioh 	14
263755904581763072	used 2006 subaru b9tribeca limited 7-passenger in parker/metro denver, co 80134 for sale at http://tsgauto.com :... http://bit.ly/t8higi 	19
259131997446885376	se vende subaru outback 2.5 limited, blanco, año 2001. http://autos.demotores.cl/dm-2420678-subaru-outback-2.5-limited-aut-2001- … @dondatos rt	19
268133392518889474	i remember sitting at cumbys in the subaru listening to call me maybe #nextaprilmaybe? @steadygobbin @jennnymarie_ @the_realcannon	21
284416068825534464	every time someone tells me about their car being stuck in the snow, i just scoff and think, "you should've gotten a subaru!"	36
281198727270629376	honda shirts. #jdm #vip #vtec #honda #hondalife #nissan #mitsubishi #scion #subaru #stanceworks #stancenati http://instagr.am/p/tzgogpi-zm/ 	-1
245823803769384960	#newcarincentives new car finance - only nineteen days left to get 0.9% financing on a new subaru forester .: http://bit.ly/rh0kbm 	34
245247879680237569	cross drilled and slotted front and rear brake rotors & pads subaru outback 00 2000: made of premium quality sol... http://tinyurl.com/8z8vo3t 	26
265045808251031555	photoset: daclampblog: who has the best staff? i’d vote for subaru’s candles xd  http://tmblr.co/z-hnfywampoq 	-1
250337013293776898	iv got a subaru wrx sti everything on the car tells me its an sti but it dont say sti on the logbook cunfused?	21
279477330408271872	look out for a navy blue subaru registration number kaq 152e. report it to the police when you see it.	44
266741540200792064	@danieltosh too lazy to shovel my driveway so i took my subaru and moved it around to melt the snow #winning	36
239350218527764480	i done drove all kinds of cars. from cadilacs to benz to mazda to nissan. the best was a subaru. a 1993 subaru svx. greatest car i ever ownd	31
281519759319785472	this just in! starting friday, 12/21, subaru will offer zero percent apr for 60 mos. on a popular model. which model? tell you friday!!!	61
238458522076073984	my mom and 2 sisters all got new cars this summer: a subaru, nissan and honda. i'd say @jimeatonmd and i taught 'em well.	21
264356411511812096	i'm at metrowest subaru (natick, ma) http://4sq.com/qaw7go 	20
262004531011936258	anyone with a nice car want a free oil change and car wash?! need a car for my booth at a car event tomorrow at lexus/subaru dealership.	22
266622325514977280	serious question: what do fathers think of their daughter's boyfriend showing up with a shocker sticker on his souped-up subaru?	21
237596324147625984	boise, id 2005 ford escape used suv ontario, or nampa, id gentry ford lincoln subaru for $7,473: gentry ford lin... http://bit.ly/orjcdl 	19
262429357606318080	lol maru apparently put an ∞ mark fake tattoo on his nipple	-1
273683742487355392	watch the video of the supercharged subaru brz here #hks supercharger http://bit.ly/y3os5e 	32
271293240865607680	kabisa. rt @djjoemfalme: downloading that ipad app for the subaru legacy dynamics cc @joewmuchiri	62
264502633325273088	qué es esto. sera, subaru y bourbon enel mismo capítulo *-*	-1
281127847752527872	9 hp gasoline subaru / 20 gallon two stage stationary air compressor electric start: yes... http://industrialcompressors.generatorcycle.com/9-hp-gasoline-subaru-20-gallon-two-stage-stationary-air-compressor-electric-start-yes-shop-today/ …	26
254845139304984576	chilton's electronic engine controls manual 1988-90: nissan, subaru, suzuki, toyota/professional mechanics edition http://twitpic.com/b1tx1x 	52
250411193741762560	this subaru commercial, i would kill them damn kids	6
285229864489996289	tein dss70-luss2 basic coilovers: (336 lb/in front, 392 lb/in rear) built for the (05 and up) subaru legacy... t... http://amzn.to/iwmchl 	26
266250135539945473	heated seats ftw! i love my subaru.	58
268671666681417729	#yosoyrutilófilo #soyrutilófilo #yosoyrutilofilo porque este es mi himno personal :) http://www.youtube.com/watch?v=-obk1mwpjd8 … felicidades, @jpelirrojo ! :)	-1
279788979761582080	i want a subaru just cause all wheel drive makes drifting in the snow that much easier :)	36
236849939383189504	j.p. of zionsville, in just bought a new 2012 #subaru #imprezawagon from a dealer in indianapolis, in for $25,995.00!	19
255395255849975808	at some point in my life, i will own a manual 2007 subaru impreza, with a replica prodrive wing and exhaust system.	52
250411063730909185	subaru impreza sti - top gear america español latino: http://youtu.be/oquz1e0it98  vía @youtube	32
283922822873616384	2012 subaru impreza long term road test: read daily updates on our long-term road test of the 2012 subaru imprez... http://bit.ly/yfr0b9 	19
272157879866380288	scott l. is selling a 2009 subaru impreza wrx in east hartford, ct with an enhanced ad.	19
280919600563122177	coche del año en europa 2013? sin duda alguna el subaru brz / toyota gt 86 o el mercedes-benz clase a	57
266765862978076672	smart ideas for the drive... and the driven. the subaru hawaii 2012 legacy... - http://ow.ly/exawf 	71
270529866259107840	7 cars that fit the subaru personality: http://cnnmon.ie/wp9jqq 	2
250389165273907200	i still want the subaru one... ´ u `	15
256079262921154563	used 2004 subaru legacy sedan l co coloradosprings in 1205 motor city drive for sale http://bit.ly/vq1qtt 	19
276413563306917888	an audi a6 is parked next to the crysler. i need to meet some of these neighbours! they're clearly not the ones from the crackhouse	21
239682839388512256	@chaoschaud subaru doesn’t know rein, right?	-1
248028552262467584	from hyundai verna to subaru wrx to no car at all now :(	21
265617114403074049	omg i want that chocolate lab in the subaru commercial.	6
250614411964846081	report: fresh-faced 2014 subaru forester revealed in jdm brochure scans http://dlvr.it/2cqwvn 	28
268825018765549569	this chiq told me she had a sti and i got all excited swearing she had a subaru.. then when i caught to what she said i almost fainted	21
261590993600647168	@bitrtwitr well some random off road rallying outside the city in the subaru should do for now then! you know what sucks? no go karts here!!	21
278250974622146560	gearshifter: ‘the office’ of a wrc subaru … simple and effective - perfectly optimised weight distribution an… http://tmblr.co/zbds6yz4lf54 	71
265940503642664960	i'm at teviot to see cosmo jarvis' film the naughty room. i can't believe there was space for 100 and there's only about 20 people here.	-1
264140086080327680	#autoheadlines lawrence, ks subaru dealership happy to contribute to record sales figures: lawrence, kan., nov. ... http://prn.to/vg4icl 	61
237057695826472962	towing/hidden pickup accessories trooper subaru - cjahl: graphic 841380029638 series]] 0700414007168 77778737040... http://bit.ly/qd5ll8 	26
267523559784583171	the perfect fit http://on.wsj.com/zgemlk  lies! where's subaru?	-1
271931861389963264	i do go off road and we do need a 7 seater - aside from pajero, prado anything else worth a look? #asktwitter	31
249294087008706560	renner p. of tulsa, ok just sold a 2011 subaru outback with a deluxe ad on http://autotrader.com 	19
280307492192403456	today is a sad day for rally fans and subaru fans worldwide - there will be no more #subaruimpreza #ingraved into history!! #ahugeshame	53
242324554654048256	people in this town ruin vw's and subaru's to the max... smh	21
280621700117315584	the subaru wrx sti will no longer be imported to the uk, marking the end of the fast impreza. sad to see it go? http://www.evo.co.uk/news/evonews/287404/subaru_wrx_sti_leaves_uk.html …	33
241051960906752000	that commercial where the lady is on her bike and her man drives around in the subaru to make her signs ❤❤ >>>>>>	6
261795856024494080	@peachnay hello! do you know of any ways we can watch subaru dramatic cinema outside of japan?? >.<	-1
281977953464754176	robert m. is selling a 2005 subaru outback in prescott valley, az with a standard ad.	19
264089108480143361	damn you subaru, even the hot oneechan http://tmblr.co/zvlxjwwomefa 	-1
251596864770695168	myron & davis nv7sft1 2009-2011 subaru forester/impreza in-dash navigation system | ipod adapter for car stereo http://ipodadapterforcarstereo00.carwheelsandstires.com/myron--davis-nv7sft1-2009-2011-subaru-foresterimpreza-in-dash-navigation-system-1348028764-muti01 …	26
246282291528204289	aww that subaru commercial is cute lol	6
251840218288779264	en la pemex había unas lubukis en bikini limpiando carros. si hubiese hombres fuertes, quizás así si me animaria a limpiar mi auto.	21
256276474896719872	oh, subaru, you're killing me with that dog commercial. :(	6
272401300480724992	wmas excellence in the community- business support award: im group (subaru) uk ltd http://post.ly/9qfqp 	57
243024439183294464	creo que ya sé el nombre de @subaru_morton :3	-1
260513539830198272	...wow i really love subaru's theme	-1
262073476997840896	smooth talker custom charging cradle for blackberry tour 9630 + custom mount for subaru impreza (2002-2005): smo... http://amzn.to/vaezrw 	26
254615639556243456	@nickmatos24 it's gunna be faster. and it's black	21
274227299098963968	slam and drift a chevy blazer, jeep cherokee, or subaru brat... decisions decisions. #firstcarproblems #drifttheundriftable	31
280842433724551168	#deleteyourtwitterif you think subaru > lancia	31
272905514545999873	dios mio .. gente que en su infancia no tuvo sonajero.. #subaru	21
283845878358355968	i added a video to a @youtube playlist http://youtu.be/_thwh6mpfa4?a  subaru brz 2013	32
260545378817019904	so glad that you can’t leave your lights on in a subaru!	58
271688326635982848	rumores apuntan a un regreso de subaru a la competición. se habla de volver a los rallys o quizás el mundial de turismos	53
250253479535316992	colorful collection diabolik lovers trading mascot box(preorder) #amiami http://www.amiami.com/top/detail/detail?scode=fig-col-4776 … i only want subaru though ;a;	-1
259349821813579776	hay cosas imposibles como chuparse el codo, estornudar con los ojos abiertos, y encontrar el respuesto de un foco de un subaru m80	26
241259553759567872	|http://ow.ly/ai3kk | help a british subaru owner fulfill one last wish for his dying son [car cult... http://bit.ly/taxbnr  #ifollowback	9
237875698373636097	subaru's sure do hate the cold.	21
265169705814347776	and its because of pk that some people won't show up for the presidential debate.they know 'fery litu' .hii ni subaru kalonzo musyoka.	-1
247563181625581568	para los japoneses la constelación de las pléyades se llama “subaru” y en sánscrito se llama “krittikas“.	21
262966419157823489	anyone in the portland,or area know of a good dealership for subarus? #needacar #subaru	15
273131449119547392	esto de que a las 5 parezcan las 10 de la noche no mola eh!!... mi productividad decrece cuanta menos luz hay fuera!	-1
263788561432715265	leaders in fairlight node 4 - subaru is still dominant on the front of the peloton kingston next then the lake #tos #subway_procycling	29
255367837659578368	check out this item on ebay: http://www.ebay.com/itm/20pc-muteki-sr48-black-open-end-lug-nuts-4-locking-lug-nuts-12x1-25-/290785702398 … #muteki #nissan #infiniti #subaru	26
238331392705048576	seriously i thought i was done being stuck behind subaru's when i moved to the south #wtf #moveover	21
269052610093387776	la otra vez iva manejando por ruta 2 & habian unas perras en un subaru :$	21
249478271467651072	fill in the ( ) and let us know where and what you are going to do in your subaru! today (i / we) took our subaru (model) and (did what)!	61
246837554446471169	cuando sera el dia que lexus llegue a mexico, que mas quiere? ya se aventaron al mercado: subaru, suzuki, mazda, toyota, honda. que le falta	21
238496178516406272	fyi, your subaru isn't that cool and girls don't like it as much you think they do. #welcometoreallife	21
263478632004067329	this subaru commercial with the lab puppy gets me everytime!! #socute	6
241943510532644864	s.m. of indianapolis, in just bought a new 2013 #subaru #outback from a dealer in indianapolis, in for $27,754.00!	19
271779629138841601	getting closer - can't wait for mine to arrive: new forester | subaru active http://subaru.com.au/active/atc/new-forester …	15
277140286814183425	@topgeares @wrcenfurecido @yav8turbo @txuskobo colin + subaru impreza forever champion!!!! pic.twitter.com/he7wtll8	53
285070740947095553	researching new and used vehicles #overwhelming #211000milesonmycar	21
243664851845652482	sweet video from matador ambassador shon bollock who was sponsored by subaru to test drive new models in the obx. http://bit.ly/r4ifie 	32
266923816268222464	greetings from china! @subaru_usa pic.twitter.com/xvdzyfdl	71
274920806289666048	2014 subaru forester xt turbo crashes the 2012 la auto show 2014 subaru forester xt turbo (http://bit.ly/rpu9ae ) (http://www.youtube.com/watch?v=q4yn5g92bbo …)	38
270029379634089984	smooth talker custom charging cradle for motorola droid a855 hard wired + custom mount for subaru tribeca (2006-... http://amzn.to/1071spo 	26
284562420691779584	news updated: 2013 subaru forester to hit market on december 19th http://goo.gl/lxmjx 	10
277676501774786560	come on #subaru show me the beauty of #awd #snowstorm pic.twitter.com/y2pnwkdj	36
251839291330818048	possibly buying an outback...if the deal is right! (@ west houston subaru) http://4sq.com/suwxf5 	15
246167900292014080	subaru forester ts sti, con 265 cv y 347 nm de par http://bit.ly/twauxn 	28
243992377725956096	fully adjustable tein coilovers for subaru legacy bp/bl series. condition - excellent. kshs. 50,000/- http://fb.me/2ptterqfn 	26
250098231546105856	am i the only asshole who wants a subaru raised and not lowered?	21
253549594305257474	had to spend every bit of my savings to get the subaru fixed. over $500 worth of work. not in a good place right now, or for awhile. agh.	21
270630880555438080	used 2004 subaru legacy l 35th anniversary edition in willoughby , oh 44094 for sale at victory auto express: u... http://bit.ly/uapdkk 	19
243079948817027073	if anyone is looking for a subaru in the bay area, check out putnam subaru in burlingame. i hate car buying, but these guys were very cool.	15
238149057921556480	@nicholasswagnon people are getting lazy and being complacent with welfare. i say strip tht shit, if u ain't legal get te fuck out	31
254399230259630080	i wish i could afford a subaru. jeez.	15
258304408310411264	http://tinyurl.com/9hkhm4s  check out this 2005 subaru legacy wagon awd outback 2.5i with 93,527 miles.	19
270585737257304065	boise, id 2013 ford f-150 new super cab ontario, or nampa, id gentry ford lincoln subaru for $33,505: gentry for... http://bit.ly/sjwmzp 	19
248905782551273474	wow! subaru just launched this new car, and this is gonna be the best car of 2012 how? see pics & features once >> http://bit.ly/sfycfp  - sp	19
263003710702108673	acabando cosplay tralaralará~	-1
284894747989004289	jordan f. is selling a 2001 subaru forester in colorado springs, co with a 4 weeks ad.	19
243622621369991169	colin mcrae & subaru legacy rs - with pure engine sounds (tour de corse 1993) http://www.youtube.com/watch?v=2jibf2mgxdw&sns=tw … via @youtube	53
244508604256878592	rota t2r on subaru forester!! no more gold, onto new finish. http://fb.me/1vtubdubj 	71
280676783907536896	good job plow guys. my subaru with monster snow tires has a problem getting out of my street #idiots	22
270164681388351488	acabando de editar el vídeo de este martes. hola, soy el señor moñas.	-1
283339772691365888	when i was shoveling snow the sexiest sti drove by. i was like mmmhmm hey bby<3	31
249534143791247360	groenewald retired with a broken radiator pipe, while pinard subaru picked up a bad misfire.	21
267685472527060992	neon srt4 >>>>	31
