284128578667438081	i'm at luther nissan kia (inver grove heights, mn) http://4sq.com/tzdos3 	6
270143338861195264	2010 nissan altima hybrid navy blue (oakland downtown) http://dlrd.ms/trqbnp  #cardeals	30
276810663232413696	used 2009 nissan altima 2.5 sl in bridgeview, il 60455 for sale at midway autohaus: used silver 2009 nissan alt... http://bit.ly/122eq4p 	30
276767755498291201	photo: kedamawi: #rollin down #i95 in my #dc5 when i #rollup on a #dopechick in a #slammed #chrome #nissan... http://tmblr.co/zinqsyynzvek 	64
271316582146396161	save big this season at don moore nissan with holiday bonus cash on all of our models! http://evansvillenissan.donmoorenissan.net/86/tis-the-season-to-save-at-don-moore-nissan/ …	2
281752987762847745	@romanciasal do you have the "nissan nv passenger" van	62
278162424484483074	2010 nissan rogue s (broward county) http://dlrd.ms/rwrqr7  #cardeals	30
282916240236879872	the thinks i would do for any model of nissan skyline are silly #dreamcar	38
276175016461209600	changing from the nissan to proton. this is so positive.	6
276893488119963648	@afoustchick @barrelracer83 @earlsimxx @green_rogue @bikerchick0310 the nissan is actually cool looking. would love to see side/front too.	15
283950475936681984	ya me suben el tabaco y el alcohol de luces azules de los putos nissan patrol	62
270586483851796480	why do they have the stock channel on at nissan??? put #espn on or somethin	50
275199702369173504	#usainbolt #thunder gold nissan gt-r goes to auction - http://motoring.co.uk  http://dlvr.it/2ynzgq  #openfollow dooo	63
268754814517776384	just in! we have recently added a 2011 nissan cube to our inventory. check it out ---&gt; http://tinyurl.com/coqfbf6 	30
284735934832979968	the gt-r draws on a heritage of performance from a long line of nissan skyline sport coupes. http://ow.ly/gpl4w  http://ow.ly/i/1j03c 	47
279008634409717760	#nissan usa workers missing out on job security. get them off the grid. #dobetternissan #v8sc http://bit.ly/vxtcp2 	25
268001072944148480	http://cars.com  reviews the 2013 nissan pathfinder http://bit.ly/zegnz3 	45
284602597933985794	thermos nissan jmw500p6 16-ounce stainless-steel backpack bottle, silver offer promotion... http://unbreakablepolycarbonate.mixerbread.com/thermos-nissan-jmw500p6-16-ounce-stainless-steel-backpack-bottle-silver-offer-promotion-today/ …	-1
280620857062203392	somos consecionario autorizado nissan y tambien ofrecemos servicios de mecanica general para vehiculos nissan. ingresa http://bit.ly/i9ofv6 	52
267853756366987264	nissan unveils car that drives and parks itsel... http://www.tomshardware.co.uk/nissan-self-driving-car-google,news-41063.html#xtor=rss-980 …	21
272386632978690049	just dropped off my car at nissan for an oil change , i got an hour to spare so i'm gonna spend that hour in the dollar store #foreveryoung	62
277087585271181312	country nissan: http://schmap.it/6yqqbl?a  - rt @countrynissan it's balloon day here at country nissan!!! we piled them all on our market...	13
277072698167922691	ch? soku henkei gyrozetter nissan gt-r robot toy review: read the full review on http://www.collectiondx.com/toy ... http://bit.ly/11rly2m 	45
270046282649833472	low price nissan titan / nissan armada halo led ( replaceable leds ) chrome projector headlights &amp; led... http://replacementautopartsreview.com/low-price-nissan-titan-nissan-armada-halo-led-replaceable-leds-chrome-projector-headlights-led-day-time-running-light-package/ …	30
269682326148100096	lowndes is into second now. winterbottom closing in on moffat. he'll be a great asset for nissan. #ifrumoursbetrue #v8sc	40
275021847098163200	#usainbolt #thunder gold nissan gt-r goes to auction - http://motoring.co.uk  http://dlvr.it/2ynzgq  #mustfollow iooo	63
273833957282426882	nissan y usain bolt organizan una subasta benéfica con objetos del jamaicano http://bit.ly/ttdvpv 	36
268492884439871488	just in! we have recently added a 2002 nissan altima to our inventory. check it out : http://tinyurl.com/b9meql6 	30
271868519006744576	kleen wheels tire gauge for 1968 - 1981 nissan 510: tire check - tire air pressure gauge -- see at a glance when... http://amzn.to/xiufnx 	52
283297355661447168	how much holiday gear can you fit in your nissan? share your photos with us! drive safe, and happy holidays!	13
276168557216284673	cheap rally mats :rally mats - alum-fm-0117-rm - nissan 350z 03 - 04 diamond plate... http://interioraccessories.bbautodeals99.com/cheap-rally-mats-rally-mats-alum-fm-0117-rm-nissan-350z-03-04-diamond-plate-aluminum-floor-mats-1st-2nd-row/ … #sales	30
283957056795455488	following a nissan cube home, absolutely disgusting looking car	50
273812272709767169	buenos días, donde puedo conseguir la guaya para croche de nissan	30
277058232013443072	nissan canada is welcoming everyone out to take a test drive with us! every test drive nissan canada will donate... http://fb.me/19su0imh2 	41
275323070506471424	porfa nissan v16 patente ky-3970, robado en la comuna del bosque, stgo. cualquier info x mensaje. @dondatos @donpateador @dondateador rt rt	7
285052575349358592	two fatalities confirmed in accident involving trailer, pickup and nissan matatu at kibarani in mombasa rescue underway	62
285192828777275392	who told this bitch to hop in the car if you don't get yo ass back in yo nissan versa basic bitch	62
284513166979911680	@justin_nissan text me .	-1
283215503844052992	nissan creates more than 1,000 jobs in the north east http://lnkd.in/hars4y 	33
283686373188333568	sitting on nissan main security eating me christmas dinner	62
278922725085548545	nissan nv200 taxi sparks lawsuit against new york city http://bit.ly/rprmyl 	20
270695338636099585	#usainbolt #thunder usain bolt's nissan gt-r “bolt gold” edition to be sold through... http://dlvr.it/2vzdrf  #follow4follow dooo	63
267901621801979904	nissan juke midnight edition, exclusive to sa!! http://on.fb.me/uxwej4  http://ow.ly/i/17lbb 	13
280398349235023872	2008-2009 nissan altima coupe black mesh grille grill: your vehicle's presence truly arrives when you add a t-re... http://amzn.to/uqea3y 	30
276458882753241088	@cm_curtis hi, this is curtis with davis-moore nissan. sorry, i couldn't answer your phone call. leave your name and num... fuck that.	62
285492717302206466	cap editor trevor hofmann reviews the all-new 2013 nissan pathfinder http://bit.ly/zmualw  http://fb.me/1u5k8urh3 	45
275658869588500480	just seen a black nissan primeira who's owner has decided to put an a-team style red stripe on it!! #unreal	62
277445118787743745	nissan sentra 00-03 1pc halo led projector headlights - black: nissan sentra 00-03 1pc halo led projector headli... http://amzn.to/vumo0j 	30
267992852087336960	i'm at nissan renault corp (mexico city, df) http://4sq.com/swmcju 	6
279391733035438080	if you’re just joining us, we’re talking about the first cars that #imprinted on you as a kid. weigh in.	15
283410010501951488	cop 1: "hey 232 wanna grab that nissan for not moving and almost hittin me?" cop 2: "want me to cite him?" cop 1: "that's affirm" lol	62
276333879923716096	nissan altima loading #feargod	15
282395836187549696	el nissan leaf con descuentos de hasta 10.000 dólares http://buff.ly/tcpngi 	9
280175468106379265	my mother just give me red nissan sunglasses .. look like my white ones. new band : nissan. get wit the program joeee! lol	62
285203633300189184	nissan year end promo http://ow.ly/gohip 	2
268884192027344896	#carmeet #drift #626drift #cars #wheels #rims #cars #nissan #bmw #touge #lexus #subaru @ cold stone creamery http://instagr.am/p/scadzgjmki/ 	53
284322405822906368	se vende nissan almera 2004 automatico, valor b/.4,500.00 negociable, equipo de sonido incluido! cualquier consulta 6205-4707	30
274212807782834176	i uploaded a @youtube video http://youtu.be/bvmcftzb8bc?a  2013 nissan versa sv 839646 offered by morris nissan charleston, sc	30
278805205775171584	@nfsworld when do you release nissan 370z roadster?	38
273826495598821376	nissan sentra 2.5 catalytic converter manifold - not for california emission vehicles... http://replacementparts.autoequipment8d.com/nissan-sentra-2-5-catalytic-converter-manifold-not-for-california-emission-vehicles-reviews/ … #sales	30
268053222227324929	gracias a nissan cyasa, grupo garcía rodríguez hermanos, tenemos entradas para el sporting-ponferradina. si haces rt, entras en el sorteo.	2
278265520464203776	nissan: nissan (atlanta) $1000: nice fast great running nissan stanza fast with kit need fuel filt... http://bit.ly/u02n7m  #carsatlanta	30
270960073591910400	nissan leaf motor cuts rare-earth element by 40 percent. evs don't use gas, but they do use these super-rare magnets http://popme.ch/6018pn2g 	29
278497163493928961	for sale: # 2009 nissan murano ## s sport utility 4d - manual day/night rearview mirror (northlake)... http://bit.ly/ueb5rt  #blonoautos	30
271953764032868353	check out this 2008 nissan altima – sedan carson city nv 28130a: 2008 nissan altima http:/... http://bit.ly/10pqjjq  @http://carlovin.com	30
270801202877440000	nissan upgrades leaf electric car, lowers price http://wp.me/p1ekze-rnp 	9
280918371611074560	heart of a #beast! #nissan #skyline #gtr #turbo http://instagr.am/p/txgol8has0/ 	31
281414138352254978	el nuevo nissan juke nismo aterriza antes en los videojuegos que en los concesionarios http://bit.ly/ykgyz6  @mkdirecto	61
273278513979744256	used 2007 nissan sentra 2.0 sl in oklahoma city, ok 73127 for sale at okc car finders: used gray 2007 nissan se... http://bit.ly/uqejvh 	30
283110704972697602	i hate how niggas yap about muscle cars then trucks then hondas then nissan then mitsubishi . like nigga why you talking shit then.	62
277508737999196160	4 17 inch nissan wheels atlanta (with shipping available)/ on ebay classifieds atlanta http://ebayc.us/24732589  #ebayclassifieds	30
277073767694471168	nissan nissan maxima now in stock.... we are the "home of the $199 lease"... go nissan. 4 info call 866-388-1713	2
282379161505521664	nissan breaks up with @rsnissantrek but here's a question: will that fucking @livestrong yellow band be on the new kit?	58
271261276083195905	nissan turns out a new leaf - japan real time - wsj http://on.wsj.com/rtolmt  via @wsj	19
282168530072383488	just in! we have recently added a 2001 nissan sentra to our inventory. check it out : http://tinyurl.com/cahf58q 	30
269178502396379137	nissan trabajo con gobierno para incentivar compra de autos eléctricos http://bit.ly/w9ueam 	3
282189795197874177	used 2008 nissan altima 2.5 in orlando, fl 32807 for sale at world auto: used gray 2008 nissan altima 2.5 with ... http://bit.ly/yurtkz 	30
279942927495610369	if you asked me to choose a house or a nissan gtr black edition 2013 model i would without a doubt pick the nissan gtr.	15
269117214983077889	@autosdeprimera ya tienen fotos de la nueva eco sport de ford?	30
278220029047230464	japan used dwge25-010822 caravan nissan 2004 - 835919: 2004, automatic, diesel, silver, rh... http://bit.ly/tpq2zp  http://japanesecartrade.com 	30
269666761052401664	nissan 240sx s14>>>> pic.twitter.com/3b3lu1du	53
277984837653102593	anyone wanna buy me the 2013 nissan sentra for christmas?	38
268050019456806914	congratulations to dan mexico & client nissan for winning the cnn ebusiness award for best of e business... http://fb.me/1obeakcce 	23
284729504960757760	“ @diariomotor: ¿a qué suena el nissan gt-r? http://youtu.be/fbdkqeqhrlk  http://fb.me/zhtzhsmg ” @pabloalca2 @nicoalonsoc	31
279385739375017985	#nissan opens huge lithium-ion battery plant in the u.s. before 2013 leaf launch http://goo.gl/b4zr3 	67
277844634670080000	#nissan #gtr #r35 #specv #spec#v #gt #2012 #2013 #cars #sport #races #tuned #cool #awesome #fast #vs #street http://instagr.am/p/tbqzbcwqbt/ 	31
276793818882379778	nuevo anuncio, transmicion nissan pickup - http://cdswd.net/lilliriel/pv 	30
275725370261639169	nissan ha producido the dark knight rises juke nismo, el auto cuenta con detalles inspirados en la película de batman http://bit.ly/tzjih0 	43
284110350197084160	2008 nissan sentra for sale (fayetteville) $11000: i have a 2008 nissan sentra for sale. it has 65,400 miles. it... http://bit.ly/wspoe1 	30
278677652796215297	these fuccillo nissan commercials are legitimately the worst commercials i've ever seen.. so bad	46
269186991395069952	something small and good on gas like a nissan sentra	15
277100669960343552	@negociospuebla nissan anuncia cambios en directiva de méxico: la compañía automotriz nobró a carlos servín como... http://bit.ly/127hvqk 	55
267603595510300672	nissan sells uk cars via switzerland as tax ruse: nissan, which has received tens of millions of pounds in gover... http://bit.ly/zocqqy 	27
278579469860622337	gracias a nissan cyasa, garcía rodríguez hermanos, sorteamos entradas para el sporting-xerez del domingo. si haces rt, entras en el sorteo.	2
282881226182889473	i heart my honda sticker on the back of a nissan #wrongcarbro #peoplethesedays	62
284772794393296897	used 2001 nissan pathfinder le 4wd in laurel, md 20707 for sale at auto market: used gold mist 2001 nissan path... http://bit.ly/vifjam 	30
267323164336472064	1999-2002 nissan s15 carbon creations type 1 hood http://amzn.to/z4uwbb  #amazon #deals	30
268619274682245120	saludos, las plantillas de seat, ford, opel, nissan, peugeot e iveco secundan la huelga al 100%, según ugt - http://goo.gl/ibd9s 	25
278070720217640960	any batman fans out there? check out nissan's plans to produce a special one-off nissan 'the dark knight rises'... http://fb.me/1zbnjnaf4 	43
271198885802827776	tricoat 12.5 oz. yellow pearl tri-coat spray can paint kit for 1992 nissan nx coupe (eh7) | duplicolor paint http://duplicolorpaint26.cartiresandwheels.com/tricoat-125-oz-yellow-pearl-tri-coat-spray-can-paint-kit-for-1992-nissan-nx-coupe-eh7-1347807127-muti01 …	30
285832339991449601	renault pulls out of smart fortwo partnership - report: the alliance between daimler and renault-nissan is star... http://bit.ly/vu95vi 	24
270803413263081472	el nissan gt-r de oro de usain bolt, a subasta en ebay: usain bolt ha colaborado con nissan para crear este espe... http://bit.ly/103w1ar 	63
284645203640479744	3 days to the end of the year and all 2012 models are under invoice! come see rickey davis at priority volkswagen, nissan and toyota!	52
279843245670952960	#yahoo #top #news usain bolt nissan gt-r sells for us$187,100 at charity auction http://dlvr.it/2dtfkw  #tfb qo	30
271891394744942593	offer - nissan sunny - uae: nissan sunny 2005 accdint free full atumick 1.6 in very good condation.price:... http://bit.ly/weqxer 	30
275898490159235073	nissan’s example of how to layoff staff http://resultsbusinesscoach.com/step/1/ 	6
276529359622385664	need to find me a car	52
270762745304076289	#nissan is my favorite pic.twitter.com/ciqkqkni	15
281198727270629376	honda shirts. #jdm #vip #vtec #honda #hondalife #nissan #mitsubishi #scion #subaru #stanceworks #stancenati http://instagr.am/p/tzgogpi-zm/ 	30
279891912935227392	great video & a top chap: “ @brendorally: hey guys check out this cool video from my test in a #wrc car last week! http://youtu.be/wfd58dyra-k ”	53
270177950261981185	koolatron 17657 grey precision all weather kustom fit car mat for nissan rogue... http://interioraccessories.autoequipment8c.com/koolatron-17657-grey-precision-all-weather-kustom-fit-car-mat-for-nissan-rogue-free-shipping/ … #sales	30
271278539834261505	welcome to the life, the life thats meant for me. my nissan has a tint and so you got to squint to see	64
279120638399111168	doan lincoln mercury nissan http://tinyurl.com/alt3m7y 	62
270127757000835072	via @yogasworo: @jual_beli dijual nissan xtrail 2004 xt .matic silver 137jt plat b hub 089675231515 / pin2259ff7b #wts	30
276908260492206081	ford, dodge all junk. i actually have hope for the nissan. ( @youtube http://youtu.be/z1vwq0tl3l8?a )	16
279335806173319168	#nissan lanzará 15 #híbridos en todo el mundo hasta #2016	28
278922117796466688	" @diegorojaz89: “ @arnilmartinez: si actualizo mi bbm se me borran todos los contactos?” si nissan sentra.. toyota cabecea??" oooooh por dios	62
278941583578112001	nissan leaf electric car owners cover 100 million miles too - green car reports: christian science monitor (blog... http://bit.ly/zgfjy1 	39
284374398423666688	nissan leaf battery capacity loss: covered by warranty, now: nissan is becoming the first manufacturer to offer... http://bit.ly/vhx3ue 	35
282218614239670272	just in! we have recently added a 2001 nissan xterra to our inventory. check it out : http://tinyurl.com/bub9a4o 	30
284106632798035968	if your truck is a toyota, nissan, honda, escalade, or avalanche, it's not a real truck.	50
273858708176531456	rt @nissandeltawing: nissan deltawing on display at the la auto show. show opens on friday. @nissan_ontrack #alms pic.twitter.com/dglorzki	11
284017135980789760	which nissan one would you choose? - skyline r32 or silva s14 - via shirtstuckedin http://fb.me/1k6eik9pl 	16
277803807293972480	mana lu? you're like lost one whole day d. @5566lover	64
277882823774437376	ademas de concesionario de la marca nissan tambien ofrecemos excelentes servicios y venta de repuestos #informate http://bit.ly/i9ofv6 	52
270721880183422976	santa is a car whore... chevy, mazda, mercedes... where's my nissan?!?	16
267250116338016256	new nissan tida 2012 available for rent daily/weekly/monthly on discount prices.043795011,0528526155 karama pic.twitte…http://lnkd.in/vqszzr 	52
285145680606027776	this nissan dealer place always has attractive team, i really wish i didn't look so bummish	65
276531666518937600	1991 nissan 240sx: from warsaw, ky to hampden, ma offer - place bid bids: 0 http://dlvr.it/2bgs9w 	30
276718233334202369	talk of the next generation #nissan qashqai to get a style and refinement boost http://bit.ly/tlvjk3 	18
281389123502235648	to the asshole driving the nissan infront of me. #fuckyou	62
272374884762533889	does the nissan juke have you feeling high tech? http://fb.me/2cbtavsve 	13
270878172537565184	2013 nissan leaf electric car revealed in japanese trim http://bit.ly/udwepr  #car #green	19
273876521318498305	nissan's new #v8sc for 2013 will be on show at #sydney500 and rick kelly will drive it around for a few demo laps! pic.twitter.com/s8nadop6	40
276085098972078080	via @ronyalfonso_: @ronyalfonso_: cambio mis butacas de cuero de optra 2010 por butacas de nissan sentra b15 2002 a 2004 originales, en mc	16
268425335165575168	#14n barcelona | las plantillas de seat y nissan pararán a partir del turno de noche.	25
278993065283305472	1,000 new jobs headed to smyrna nissan plant http://bit.ly/vxgqqu 	49
284424931415056384	used 2005 nissan altima in cleveland, oh 44102 for sale at arj's auto sales: used not specified 2005 nissan al... http://bit.ly/vdyc08 	30
281859439202549760	birth of a legend - the nissan skyline :) http://fb.me/xcvtxpks 	15
280537969205604353	@hill_jacob i like the s15 more than the s14	15
281100127576403969	we all get permits to drive but some still choose to drive drunk. we dont regulate laws for toyota or nissan do we? #ijs	6
271307958648971264	nissan leaf way off sales target, ceo says—the problem is worse than it seems http://bit.ly/10ulv1s 	59
278955705770332160	vía @milenio méxico será clave en la estrategia medioambiental de nissan http://bit.ly/xcsxco  #marthennewsmx	3
278524627788111873	new in a blue nissan vanette - in very good condition. call 01788573200 for more information http://ow.ly/fzqqu  http://fb.me/1p6tvqpqh 	30
276793160385052673	nissan pathfinder funciona en terracerías, lodazales y superﬁcies rocosas. http://www.facebook.com/media/set/?set=a.519296641421810.121359.486001124751362&type=193.9109393 …	18
267692036621225984	nissan murano 2010 | enganche desde 25%. aprovecha el último día de nuestra gran feria de seminuevos, haya las... http://fb.me/11eltc7sw 	30
276151251522166785	" @x_teyerrr: follow my ig: x_teyerrr"no!	-1
282231121650008064	myron & davis ans185wic2 8.5-inch flip down tft / lcd monitor package for 2004 + nissan, infinity qx56 (willow):... http://tinyurl.com/6pl9xx9 	30
272247197565857792	do you own a nissan rogue in bisbee, jim click wants to be your one stop automotive destination. visit our fb page at http://dld.bz/jcnissan .	52
282164214133567488	bloqueadas de nuevo las negociaciones para fabricar un turismo nissan en barcelona http://bit.ly/vadym4 	5
275800192467480576	i prefer nissans over toyotas ,but hey i'm an oddball	16
270742847521714176	garmin® provides telematics navigator for dongfeng nissan vehicles in china - schaffhausen, switzerland--(busi... http://tinyurl.com/cokwhpb 	6
275774598811897857	omg that nissan commercial is actually the best	46
273005687095832576	#4wordsaftersex find the right used #nissan xterra. http://bit.ly/s3bjx7  #jonesville #vt #cars	52
282451670745620480	circuit sports nissan s13 engine... http://350motormounts.kaztree.com/circuit-sports-nissan-s13-engine-torque-damper-kit-for-savings/ …	30
273962344919482368	" @nissan_thecar: @kiera2badd lol dont act like you iritated w/ me or sum! but you gettin the bred 11s for tyty too?"maine maine buyn hers	62
285764808765231106	today is your last chance to donate and help us meet the 2012 year-end nissan match challenge! http://bit.ly/12nll1w 	36
283017402663452672	even top gear agrees with me that nissan juke is hideously ugly	50
275819947656105986	@smallz0214 hey bub! hope all is good! miss you. :-)	46
273006588858626048	nissan. the power of drift. via photography by luke hobbs http://fb.me/1zf4nch7t 	53
272867354747224064	more preowned cars for sale! added nissan #micra to slm nissan. http://bit.ly/ttxd77 	30
272277899841781761	nissan's voice driver gp makes a racer out of your vocal cords http://aol.it/uy7jco 	17
270312201552809984	yumm can't wait #240 #240sx #rwd #silvia #s13 #coupe #s13coupe #nissan #slammed #dumped #low #lowered #flush http://instagr.am/p/smjju5irjz/ 	53
268128370041167872	nissan: !! 2008 nissan armada 4wd 4 dr utility >> (atlanta *( in house financing )*) $21952: we're... http://bit.ly/sgty7h  #carsatlanta	30
269531700277702657	en este preciso momento se acaba de voltear un camión nissan rojo con mas de 3,800 pollos de la granja de don miguel pic.twitter.com/iqmkcfyu	62
282057343250886657	#2011 nissan titan crew cab pickup crew cab s only 4,655 miles !!!! (lake worth) http://dlrd.ms/vvvitn  #cardeals	30
269778786743111682	my mum still blasts 'aston martin music' in that her stupid nissan.	50
273683092353478656	the revolutionary nissan deltawing prototype will be on the nissan stand at the l.a. auto show along with designer... http://fb.me/leqwwfhx 	11
281197389300256769	a mini cooper > honda	15
278516046267314176	just purchased a 100% electric car. hello nissan leaf! @nissanleaf	39
276804258526027776	nissan sentra: the nissan sentra is a compact four-door sedan that's built in the automaker's plants in mexico a... http://bit.ly/11mflr1 	3
281684935193014272	every time i see a nissan gtr drive past i feel like singing- goodbye my lover by james blunt	31
274575300514418688	guys which is d best option nissan gtr, 6 series coupe or m3..	16
284356220289183744	“ @ceceliahurt: i really want a black 2013 infiniti! ☺ or nissan altima.” altima.	38
272790976471388160	wow, do a search for nissan cube, some strong opinions ! good ! loving mine pic.twitter.com/rjtfnp9f	64
284716909470052352	nissan's born-again datsun to share platforms with lada: from the moment nissan announced that it will revive it... http://bit.ly/wnasu0 	20
278879600958906368	my thoughts on the 2013 nissan altima: nice car, well-equipped, great value. my review: http://ow.ly/g0xqg 	45
272508058092072961	but seriously… how many heisman trophy winners do you actually think are driving a nissan?	40
271766056354316290	my cruise control won't set if i'm going over 90. not cool, nissan.	50
278938300599898112	36.000 puestos de trabajo. renault-nissan prevé producir 500.000 coches al año en marruecos. http://sco.lt/5bzgq5 	26
268575835181699072	@_mike814 lmao no one wants to race your nissan :)	15
272005148472127488	#accident involving a nissan and an army bus past kenol centre thika road via @kenniajin	62
278004559257948160	tough call, but will people buy it now? nissan slashes almost $10,000 off leaf ev http://www.theage.com.au/drive/motor-news/nissan-slashes-almost-10000-off-leaf-ev-20121210-2b4cb.html …	9
284571136434515968	“ @van0ver606: just busted all the windows out of a red nissan truck at the park #pos” me too!	62
268790440931762176	acaba de publicar una foto http://instagr.am/p/sbvv89ukdp/ 	62
284855287972757506	#manuals 2008 nissan versa official workshop repair service manual http://dlvr.it/2jbdyd 	32
276486401565016064	i heard that beemer was a loner	16
276508056777527296	the nissan cube's long list of safety features puts it on @motortrend's list of least expensive cars to insure! http://bit.ly/xxjqsn 	15
280627471471218688	2009 nissan maxima sv gray sedan price is monthly (financing) $236 http://dlrd.ms/vlkvly  #cardeals	2
272988414956163072	@bettykyalo don't tell me you haven't bumped into the white nissan gtr yet...we waiting for its feature	31
268522697091334144	el 100% de la plantilla de seat, ford, opel, nissan, peugeot e iveco secunda la huelga #14n	25
284251668873367552	>> 2008 nissan altima >> -- 23,186 miles only !!!! (delray beach) $13993 http://dlrd.ms/w6y0po  #cardeals	30
280449670726168576	para los que estén buscando un carro para estas navidades. nissan máxima se http://lockerz.com/s/269521864  http://lockerz.com/s/269521879  http://lockerz.com/s/269521888 	30
282223399940526080	#cars report: $9775 discount being offered on 2012 nissan leaf... http://mmag.co/q8mpa1 	30
279330806596505600	is it just me or are the subaru brz & toyota 86 (not a very creative name) trying to look like a nissan 370z?	16
270184661123215360	i have 2 dream cars-2003 nissan maxima se with bolt ons and a 2003 mustang cobra!! will take em over anything	38
282420624494825472	new 2013 nissan pathfinder sv 2wd in longview, tx 75601 for sale at gca of longview: new moonlight 2013 nissan ... http://bit.ly/uyezff 	30
278087646255935488	en noviembre probamos el @nissan_esp gt-r track pack, "el rey de las tandas en circuito”: 116.400€ y mejoras dinámicas http://www.diariomotor.com/2012/11/03/nissan-gt-r-2012-track-pack-a-fondo-la-version-mas-deportiva-y-biplaza-del-gt-r/?utm_source=facebook&utm_medium=sm&utm_campaign=muro …	31
272809796321824768	only cost $55 to fill my car. #notbad	16
275027241061199872	nissan is teaming up with us at play's secret fashion show on tuesday giving away free sunglasses and a chance to win a new 2013 altima!	2
281123204649607168	“ @_dowdy: “ @_shaun93: this kid @_dowdy really thinks his nissan can beat driendaaaa.....jokesss” you stoopid”maria is slow as dirt	16
284378743705845760	just in! we have recently added a 2004 nissan altima to our inventory. check it out : http://tinyurl.com/c4vn93h 	30
273645163337895936	“ @hearmespit: well, i found out today that nissan altimas are pretty slow” very.	50
282299736634056704	nissan juke y mancandy: actitud y estilo con sello propio. http://www.youtube.com/watch?v=-nhe9z7stkk&sns=tw …	53
282267700183572481	@ash91 pa la proxima por favor pongan a nissan al lado de toyota por favor jajajajaj.	62
281464990072971265	rt @samphilip: nissan announces another 1000 sunderland jobs to build new infiniti. by 2025, 90% of britain will be employed by nissan.	27
272858915824349184	california-legal 1983 nissan skyline dr30 turbo: this 1983 nissan skyline is claimed by the seller to be the onl... http://bit.ly/10dafpd 	30
280694601285763072	thermos nissan... http://1gallonicecreammaker.kitchenmixerrecipes.com/thermos-nissan-16-ounce-stainless-steel-food-jar-at-crazy-price/ …	-1
285105369154469888	se vende nissan primera en buen estado mujer incluida , sin litrona ) precio 1 euro y un cigarro pic.twitter.com/9g6mtjon	62
281712240124628992	espresso supply 05232 50 oz stainless steel nissan tgs1500 thermos carafe sale... http://thermalcoffeepot.kitchenmixerrecipes.com/espresso-supply-05232-50-oz-stainless-steel-nissan-tgs1500-thermos-carafe-sale-discount-prices/ …	-1
281197078930149376	japanese carmaker nissan says it will build its next infiniti premium model in its uk factory. http://bbc.in/xgedt8 	27
281197030972485632	nissan to invest £250m in the uk http://bbc.in/woug3a 	27
279131855607980032	“ @gescribano: "renault-nissan fabricará más coches en marruecos que en españa" http://www.expansion.com/2012/12/12/empresas/auto-industria/1355332583.html … esperemos que sean twizzys!	26
285164387180871680	the gypsies have elected a new leader. nissan van dweller.	-1
279840225788837889	renault-nissan cranks up electric car output, but where are the buyers? - the detroit news http://bit.ly/y3zyia  #driveelectric	24
285169382605336577	@nissan_insider you took away the prize that belonged to the rightful victor of the nissan innovation challenge. #letstephenwin #travesty	50
283502267460628480	three men dead in edinburgh after nissan note collides with a skoda octavia. witnesses say they heard a loud crashendo.	62
270956626977112065	rt @kelleybluebook: today’s news: nissan revamps leaf electric car with more cruise range, cheaper model; more: http://shout.lt/dtlq 	9
268209273971019776	this car will definitely compete against the hyundai azera, ford taurus, nissan maxima, ( @youtube http://youtu.be/o4_13afn7bk?a )	16
276581830365437952	watch deon joubert from car gives his impressions of the 2012 nissan gt-r - http://tinyurl.com/6nl48gq 	45
273189731704123393	just bought this for the heritage fleet. it's all @carpervert 's fault for making me look at classic car ads http://bit.ly/wr4xvj 	16
272671724032643074	nissan southampton rapid charge down 12:00 sunday 25th on trickle charge. #leafevent #ukcharge	6
268829926097051648	stop by muller nissan and check out the car that dares to be square! with a customizable interior and exterior,... http://fb.me/1xesjdrex 	13
280064088355270656	a nissan gtr (in black) is on the top of the list year. that fat jolly git better be able to get it down my chimney.	31
280394863739015168	metra nissan 1995-up car harness radio power 4 speakers | bluetooth stereo speakers http://bluetoothstereospeakers58.whitecentsky.info/metra-nissan-1995-up-car-harness-radio-power-4-speakers-1355686270-muti01 …	30
274217660600958976	nissan workers' struggle to organize resonates across the globe http://www.aflcio.org/blog/organizing-bargaining/nissan-workers-struggle-to-organize-resonates-across-the-globe#.uleovfb9feu.twitter …	25
267296266277515264	i'm suppose to be at serra nissan i'm playing let me get move on	62
272904491114844162	nissan sold out with this new pathfinder.	8
269461600874942464	check out our latest addition: 2010 nissan np300 hardbody 2.5tdi se for r129,950.00 http://ow.ly/2tfq0s 	30
274189298700546048	windows open at 4150 e 96th - tom wood nissan! here till 1:30! #bigdadsbbq #thebigdaddy #notoriouspig #itsnachoburger #thebosshogg	-1
272863105934045185	should my next car be a nissan frontier like one of these > http://goo.gl/ffm6l  - sp	30
270739181699997698	thermos nissan... http://travelthermos.delingt.com/thermos-nissan-raya-insulated-bottle-wrap-with-reusable-75-liter-bottle-for-best-value/ …	-1
268360675779297281	andy schleck to open 2013 campaign at tour down under: earliest season start ever for radioshack-nissan rider http://bit.ly/zbqqsd 	40
278219982901485568	nissan b12 is starting to act up. not nice	50
268554460987531264	nissan nv200 – the perfect cab?... http://goo.gl/gln63 	45
284408040915087360	just in! we have recently added a 1992 nissan pickup to our inventory. check it out : http://tinyurl.com/cosf776 	30
268089476268568577	i added a video to a @youtube playlist http://youtu.be/lfiszwwdcca?a  spyder auto installation: 2002-2004 nissan altima projector head light	30
283339772691365888	when i was shoveling snow the sexiest sti drove by. i was like mmmhmm hey bby<3	15
