266278421955481600	sweet boner to the rescue!!!! trying to get this chrysler 200 out of the snow and back to the dealership #snowstorm #ct	95
265862573113634816	rt @neworganizing: election day should be a national holiday. we applaud @chrysler for giving workers the day off to vote. rt if you agree!	62
278216581262221314	chrysler forced to take back 13 union workers caught drinking, seemingly getting high during lunch http://www.theblaze.com/stories/chrysler-forced-to-take-back-13-union-workers-caught-drinking-seemingly-getting-high-during-lunch/ … by @becketadams	5
273735131070615552	news!: 2013 jeep wrangler rubicon 10th anniversary edition going to l.a. auto show: chrysler group l... http://bit.ly/10ukqrk  #inautonews	99
283468684591255552	want to win a #chrysler 300s customized by the overhaulin' crew? http://on.fb.me/q4koea  fill that out #win #teamfollowback #22nation #swag	73
268325686878564353	union health trust demands fiat pay $342 million for chrysler stake - http://tinyurl.com/a5aoea4 	94
270743598285344768	bought a gorgeous chrysler sebring convertible today @brianneudorff send me some sun !! perfect buying experience #lithia cjd, twin falls	77
280031246967517184	want to win a #chrysler 300s customized by the overhaulin' crew? http://on.fb.me/q4koea  fill that out #win #teamfollowback #followngain	73
284819270951641088	#ff to chrysler group's official brand twitter handles @chryslerautos  @jeep  @ramtrucks @fiatusa  @officialmopar  @chryslerforwork	73
275633070437183488	chrysler, ford, gm and toyota post strong november auto sales http://trib.in/11rmiv9 	34
268874419290652673	uaw and fiat fighting over chrysler - the uaw holds a big stake in chrysler. fiat wants it badly. but the two are fa... http://ow.ly/2tdxho 	94
263424557975748608	if corporations really are people, shouldn't chrysler be able to sue mitt romney for defamation of character?	114
262969660629209088	chrysler has moved production to china...so much for saving american jobs! #tcot #teaparty #tlot	114
263308568143478785	sergio marchionne sets the record straight regarding @jeep production http://bit.ly/sbwwzi  ^eg	59
263292111028379648	team romney pulls out all stops, runs with desperate lie about chrysler/jeeps/jobs. these tactics can't pay off. right? http://www.politifact.com/truth-o-meter/statements/2012/oct/30/mitt-romney/mitt-romney-obama-chrysler-sold-italians-china-ame/ …	114
284504920957276161	looking for mopar parts and accessories for you chrysler, jeep, or dodge? look no further, david ellis chrysler... http://fb.me/2u4xsdcyc 	66
280741359411941376	2013 chrysler 200 limited convertible: ridelust review -... http://fb.me/12rx3i4fw 	72
263445924553031680	pr newswire photo: chrysler group llc challenger: mopar and srt reveal comedian jeff dunham's project ultraviole... http://bit.ly/v6qy3l 	68
264024336543911937	chrysler and gm: "we're not shipping jobs to china. but if you're looking for someone who is, ask mitt romney and bain about #sensata"	59
282010580955586560	want to win a #chrysler 300s customized by the overhaulin' crew? http://on.fb.me/q4koea  fill that out #win #teamfollowback #followngain	73
282105242223534081	my next door neighbor christmas decorations flying everywhere, i'm waiting for a fucking candy cane to hit this charger or chrysler 300 tho	103
269180918055448577	look what @miguel_star13 left me while he's in florida!! :) #chrysler #housekey #money #lovehim http://instagr.am/p/seg7gyo62g/ 	40
267418983219748865	used 2006 chrysler ptcruiser base in phoenix, az 85034 for sale at best western motor: used white 2006 chrysler... http://bit.ly/z60p9x 	65
263024149541294080	rt @romneystormtips: this just in i read an article that chrysler will actually move #sandy over to china #itstrueohio #mittsstormtips	114
263632411705868289	chrysler tower is the one tin soldier up a powerless third ave from tenth st i @ 10th street residence (sva) http://instagr.am/p/rcrgi8awlx/ 	88
264173426581839872	chrysler executive to trump: ‘you are full of sh*t!’ | the raw story http://fb.me/1abmrzfbt 	8
265880810308124673	chrysler gives workers day off to vote http://www.politico.com/politico44/2012/11/chrysler-gives-workers-day-off-to-vote-148617.html#.ujlushhgyz8.twitter … via @politico #lovesthis	62
266570233987354624	if any babes wanna go see r kelly with me tonight i will come pick you up in a candy apple red chrysler 300 stretch limo sitting on spinners	103
264031428411535360	mitt #romney didn't disclose that he personally profited at least $15.3 million from the auto rescue http://bit.ly/veukwo  #1u #p2	25
282950742585786368	new t-mobile 3g cell on 1900 mhz at chrysler freeway, madison heights, mi 48071, usa http://airportal.de/?id=3517 	66
281844155175534592	used 2012 dodge journey sxt awd in east troy, wi 53120 for sale at lynch chrysler jeep dodge: used black alloys... http://bit.ly/yqckul 	65
265880242852347905	if your interested in learning why gm, ford & chrysler have the day off today, see this 1999 nyt story. http://nyti.ms/ugnwdm 	62
262975685642031104	auto bailout bombshell: fiat says chrysler, jeep production may move to italy | http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories%2f2012%2f10%2f29%2ffiat-says-chrysler-jeep-production-may-move-italy …	83
277353702317244418	thanks very much, its for a worthy cause... rt @iamsthee: nice. @chrysler_sa	73
264485918289833984	the hill: "former chrysler executive endorses romney for president" http://bit.ly/slp0y2  #romneyryan2012 #tcot	89
262725400369704960	"it is a leap that would be difficult even for professional circus acrobats." -chrysler http://blog.chryslerllc.com/blog.do?id=1932&p=entry …	59
269197745598910464	cheap 2005-2010 chrysler... http://replacementparts.autoequipment8a.com/cheap-2005-2010-chrysler-300c-blackout-fog-light-covers-2pc/ … #sales	65
264036381892964354	rt @barackobama: obama: "part of the american auto industry, chrysler, is owned by fiat now."< edited for accuracy #wtf2012 #obama2012 #tcot	56
268117695545896961	chrysler 200—changes to the lineup in model year 2013 http://fmlydl.com/vyc3h0  (via @chryslerautos)	67
268034866422112256	nice #chrysler 300 commercial, but i kept expecting the #menswearhouse guy to pop up: http://youtu.be/zvvagodsvfe  via @youtube	103
266967617384902657	chrysler recalls about 745000 jeep suvs in us for airbag issue - reuters http://bit.ly/wlmacu 	13
266912231587971073	check out this 2007 chrysler 300 – sedan cerritos, buena park, tustin, orange,irvine anahei... http://bit.ly/vmlehg  @http://carlovin.com	65
263291150604054528	romney tv ad says obama sold chrysler to italy to build jeeps in china, costing u.s. jobs. pants on fire! http://ow.ly/esid9 	114
263054390624153600	wow. obama ad's flat out calling romneys chrysler ad a lie. think that's the first time they used word lie. romney went too far on this one.	59
271270471494955008	chrysler commercials are always badass	21
264070724879257600	for the 3rd time this week > gm, like chrysler, refutes romney's auto industry ad - cbs news http://ow.ly/ewxlr 	59
266280791716274177	@chrysler dealers: materials to support the big finish are now available! check us out on facebook to learn more... http://ow.ly/f6cho 	95
276523655037595649	chrysler foundation donates $50,000 towards opening of michigan science center http://inparknews.blogspot.com/2012/12/chrysler-foundation-donates-50000.html#.umamvhhzt0w.twitter …	19
282278206927667201	"how does the 2013 chrysler 300 remote start work?" http://aolanswers.com/qp/350708381701842?ta …	79
262335453200531457	1 owner rare 2004 chrysler 300m special (raleigh) $7500 http://bit.ly/rpdpyq 	65
263608677548818432	chrysler fights mitt's jeep claims http://thebea.st/sv7uyv  #cheatsheet	59
262967276653932546	$381 million q3 profit for #chryslergroup. details at http://bit.ly/s8lgjn  ^eg	34
276722431274659841	+ @edloh presents chrysler ceo sergio marchionne & ram ceo fred diaz with motor trends' 2013 truck of the year awa http://twitpic.com/bjlvpr 	104
266196280684974080	report: chrysler gives employees day off to vote http://goo.gl/t6nx2 	62
276772461478039552	@crystal_f_f_h interesting.......i'm part of the big 3 too.......chrysler.	40
263223495490691072	dick halperin, why don't you focus on romney's lying ad in oh? the one chrysler said was more twisted than a circus acrobat. @joenbc	59
263320740907065344	chrysler ceo in e-mail to employees: jeep production to stay in u.s. http://tol.bz/rr0vqp 	59
274221016031580161	only 2 days left for our 1% below invoice sale if anyone out there needs a new chrysler dodge jeep or ram... gimme a shout!	95
273598979781033986	sprint, chrysler link up with 'velocity' in-car system: http://bit.ly/10rwrtr 	105
263329482310569984	chrysler ceo sergio marchionne on #jeep production: "jeep production will not be moved from the united states to china."	83
274029281821220864	photo: jamesnord: the chrysler building as seen from the lower east side during hurricane sandy http://tmblr.co/z6qd0xyhawds 	88
266838973907881984	chrysler trust filing eyed for clues in fiat price feud http://goo.gl/rn74k 	16
263074678283829249	obama smacks down romney's lying jeep ad, running in ohio. joined by both chrysler and uaw. can you say, "desperate?" http://www.politicususa.com/obama-stops-romneys-jeep-lie-dead-tracks-blistering-ohio-ad.html …	59
262909494059732994	rt @huffpostpol: romney's new auto ad misleads on facts http://huff.to/wtitog 	59
262676013945856000	glass artist april surgent to work at chrysler http://shar.es/ckfeb  via @sharethis	76
280755292885635073	ridin' around with dad in his rental chrysler to home depot...count how many weird things are in that sentence	50
278688746709319680	i'll never understand why.. but damn i hate the chrysler commercials,	21
265840966982828032	politico: "chrysler gives its employees day off to vote"... hey @uaw, is this right? http://www.politico.com/politico44/2012/11/chrysler-gives-workers-day-off-to-vote-148617.html …	62
263416691424378882	first, mitt romney said, "let detroit go bankrupt." now, he's found a new way to offend gm and chrysler: http://j.mp/rurrx1 .	114
263438450328498176	chrysler is thinking of building cars in china, but only for purposes of expanding into d market there. no american jobs r being outsourced.	59
268711588003987457	ppl saying chrysler but had all the bentley badges... and wheels...	103
264246394884337664	chrysler executive to donald trump: “you are full of sh**!”: submitted by housespeaker [link] [16 comments] http://bit.ly/vh3ugz 	8
262924842007941120	auto bailout bombshell: fiat says chrysler, jeep production may move to italy: coming hot on the heels of specul... http://bit.ly/uzgaex 	83
279010277872267264	2013 dodge dart show & tell review williamson chrysler dodge jeep ram: http://youtu.be/_eobjsc-jlg  via @youtube	72
262098852516077568	“ @politics_pr: . @chrysler to @mittromney you lie: http://tinyurl.com/94e2lbo  #p2 #jeep #ohio mt @p0tus” isn't that the truth!!	59
262018744707072002	here is chrysler's correction of a misrepresentation that mitt romney repeated hours later in ohio: http://bit.ly/y5wkgc  #lastword	59
269868645491015680	it's like ford trying to promote to chrysler for support	37
265310035297566720	chrysler vp to trump: "you're full of sh*t" http://huff.to/y9zlzm 	8
265456954611212288	"obama sold chrysler to italians, who are going to build jeeps, in china" anyone else think these ads are getting a little carried away?	114
270264583590129665	got my money. now my mama wanna clean up and stuff. get in that mf chrysler 300 outside and take ya happy self to tmobile.	103
266731071243161601	i-75 chrysler frwy northbound from i-696 reuther frwy (#61) to m-59 (#77)- jam factor: 0- incidents: 0 () #detroit #traffic	26
262583408323076097	obama bailed out chrysler only to have them sold to fiat & move all jeep production to china	107
270897743172628481	i need to find a job that pays just as good as chrysler so i can get outta this shit.	113
264135912752037888	chrysler vp tweets that @realdonaldtrump is 'full of shit' over jeep accusation: http://www.freep.com/article/20121101/business0103/121101042/chrysler-exec-tweets-donald-trump-full-expletive-over-jeep-accusation … #vote #ohio #va #florida #iowa	8
263284099928694784	chrysler building gets a green makeover http://trdny.com/yevn9n  via @trdny. va has worked on this icon http://www.vertical-access.com/chrysler.html 	88
263346082539528193	chrysler group ceo memo confirms it is not moving production of jeeps out of u.s, contrary to misleading romney ad. http://tinyurl.com/9n2ktag 	59
279295842874171392	i think i just saw rick ross i swear !	50
273896729215119360	new 2013 chrysler town and country model under review, here: http://buff.ly/wtuomi 	72
263060808584548354	with only the lions and pistons left to rally around, detroit decides to go back to rooting for chrysler.	51
262499407293992960	"jeep has no intention of shifting production of its jeep models out of north america to china," chrysler vp of... http://fb.me/2dndeyhwe 	59
266909979259334657	chrysler sacará de circulación 745 mil jeep liberty, modelos 02/03 y grand cherokees 02/04 porque los airbags se inflan accidentalmente	13
264179390907310080	now @jayboy_williams is looking at the ford focus on line... just to piss me off.	50
281231400911376385	vpg&rsquo;s mv-1 wins government regulatory decision, #chrysler calls it a monopoly http://goo.gl/xymwn 	14
263699436671229952	used 2006 chrysler 300 touring in danvers, ma 01923 for sale at detour cars: used gray 2006 chrysler 300 tourin... http://bit.ly/y14w02 	65
280372273238638592	i uploaded a @youtube video http://youtu.be/aok-gjhdwu4?a  2006 chrysler 300 goldsboro, nc g1132	61
275042327863648256	chrysler museum semi-closing http://fb.me/2l7mhvsru 	55
264367523644977153	#thatawkwardmoment when america's top ceos line up to endorse #obama while ceos of chrysler and gm call "businessman" romney a fucking liar	59
265752250704617472	qp d114f-a chrysler sebring coupe driver lamp assembly headlight: http://amzn.to/yammsm 	66
263738441307672576	ryan: "obama took gm & chrysler into bankruptcy, taxpayers still stand to lose $25 mil in the president's politically managed bankruptcy"	56
279379447910649856	just in! we have recently added a 2004 chrysler sebring to our inventory. check it out : http://tinyurl.com/a95yslj 	65
284739453988245504	#ff happy new yr! @chrysler @bentomomma @tednguyen @officialmopar @moparmafiaorg @alanmansfield1 @theicemannnn @nascarhometrack @un4gtbl	95
273148561888264192	1973 egg harbor 33 sedan cruiser flybridge twin chrysler 440 - twin flybridge fisher recent pics taken 2.29.12. nve.. http://bit.ly/u7wwh6 	65
280302278693515266	chrysler xmas party @ southbank towers http://instagr.am/p/ttiicdf-yj/ 	68
262682955489632256	drag racer update: anthony terenzio, the italian stallion, chrysler hemi 23 model t aa/a http://draglist.com/draglist/tweet-10377 …	51
271126064980434944	#lyricsweallknow "en un carro, de la chrysler, un automobil 300, se subio chuy y mauricio!!"	103
274219532523020288	rt @jeepgarageorg: check this link for the latest on the 2014 jeep grand cherokee srt! @jeep @drivesrt @chrysler @officialmopar......	65
272495714259582976	chrysler 200 commercial | chrysler 200 commercial - figure: this is what you do when nobody’s watching, that ... http://bit.ly/wlaq1r 	67
263725110001795073	i just became the mayor of al smith chrysler jeep dodge ram on @foursquare! http://4sq.com/qeumhn 	78
263239757730029569	i-75 chrysler frwy northbound from i-696 reuther frwy (#61) to m-59 (#77)- jam factor: 3- incidents: 0 () #detroit #traffic	26
282927480984174596	new position available at carriage towne chrysler dodge jeep in delaware, oh. http://bit.ly/thes6v  #tweetmyjobs	39
266920548901220352	chrysler to recall 919,000 suvs to fix air bags: chrysler is recalling more than 919,000 older-model jeep grand ... http://bit.ly/s4ivip 	13
266557137638002688	before i forget big props to chrysler for giving all employees the day off tuesday so they could vote. #forward	62
264050160210935808	“simply not true.” chrysler and gm debunk romney’s astonishingly dishonest jeep ads: http://ofa.bo/brbjwa 	59
263981667205648384	chrysler says sales rise 10 percent: chrysler says its u.s. sales rose 10 percent last month — its best october ... http://yhoo.it/rvapgu 	34
263077593367060480	“ @nchornet: auto bailout bombshell: fiat says chrysler, jeep production may move to italy | http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories%2f2012%2f10%2f29%2ffiat-says-chrysler-jeep-production-may-move-italy …” #tcot	83
278508551012499456	fram fcf9597a fresh breeze cabin air filter for select chrysler/ dodge/ plymouth models: outside air flowing th... http://amzn.to/x5yahb 	66
264304968339714048	used 2005 chrysler sebring touring in miami, fl 33142 for sale at latin-motors: used white 2005 chrysler sebrin... http://bit.ly/yvogsf 	65
263292945724219392	mitt romney: says barack obama "sold chrysler to italians who are going to build jeeps in china" at the... http://bit.ly/t0xr6t  #politics	114
265191329628303360	trump vs. chrysler exec twitter spat shows social media opportunities and ...: nov. 04--when chrysler executive ... http://bit.ly/yfbwul 	8
265158186275840000	oh, shit! the mother fucking pterodactyl is descending on the chrysler building! #nyc2012 http://instagr.am/p/rnhpllpove/ 	88
263996971700854784	another problem with romney's ohio ads: gm, like chrysler, has created "thousands" of us jobs since the bailout http://www.tnr.com/blog/plank/109452/chrysler-gm-romney-jeep-china-obama-detroit-rescue …	59
263094190232195072	power outage in manhattan. view from my roof in les to chrysler building. pic.twitter.com/gwxqnsc3	88
271400606659403776	used 2001 chrysler ptcruiser base in peekskill, ny 10566 for sale at peekskill auto sales inc.: used blue 2001 ... http://bit.ly/10wcupk 	65
271611211160895488	for our u.s. community, we hope you are having a safe, enjoyable thanksgiving! stay off twitter & enjoy it with your family & friends. ^md	73
280193151287848960	chrysler giving back to detroit - detroit free press: motortrend magazinechrysler giving back to detroitdetroit ... http://adf.ly/g1h3t 	52
263412919302254592	corporations may not be people, my friend, but they are sick of @mittromney's shit. #gm #chrysler	114
280337468891475968	i like the chrysler commercial just cause of the gospel choir.	21
275667789266685952	chrysler, ford, general motors post higher auto sales in november - @freep http://on.freep.com/xilydu 	34
262250671900880897	good news for dems. my post yesterday, "chrysler: romney is wrong, jeep not leaving for china" is taking off http://tinyurl.com/9jg3hsp 	59
285762104865214466	chry/ply/dodge 84-up: chrysler/plymouth/dodge '84-up http://amzn.to/vmxqog 	66
265956383726391296	the heads of chrysler & jeep stated that romney's campaign was repeatedly lying to ohio. i missed it- how did u guys spin that again?	59
263612279059275776	@arm_1924 correction; jeep is not american, it's majority italian! very fucking sad! chrysler, us icon now italian!!!	33
264032409903845376	the youngstown @vindicator says it all: "romney’s gm and chrysler ads are an insult to ohioans" http://www.vindy.com/news/2012/nov/01/romneys-gm-and-chrysler-ads-are-an-insul/ …	114
273859741141315585	auto bailout bombshell: fiat says chrysler, jeep production may move to italy http://tomohalloran.com/?p=4647 	83
263450618008576000	i get hard when i see the 2013 chrysler 300c advertisement	21
265883557585616896	a day off for autoworkers: in a tweet today, senior chrysler executive ralph gilles reminded the world that detr... http://adf.ly/eshxf 	62
264436564510248961	former chrysler pres. hal sperlich: @mittromney will make our auto industry more competitive http://mi.tt/rzeyir  #romneyryan2012	114
268599872729530368	rate this chrysler concept vehicle. from 1 to 10, 10 being you love it...... http://fb.me/1npkj9ngi 	113
275627244540542977	chrysler, ford, gm and toyota post strong november auto sales – los angeles times: los angeles times chrysler,... http://bit.ly/11gq6dc 	34
263221519923163137	#factchecker: 4 pinocchios for mitt romney’s misleading ad on chrysler and china http://wapo.st/sqz2ki 	114
263452220215939072	chrysler slams romney with facts, 'u.s. production of our jeep models has nearly tripled' http://www.politicususa.com/chrysler-slams-romney-facts-u-s-production-jeep-models-tripled.html … via @politicususa	59
265852251287998464	politico: "chrysler gives its employees day off to vote"... hey @uaw, is this right? http://www.politico.com/politico44/2012/11/chrysler-gives-workers-day-off-to-vote-148617.html …	62
282249341719179264	my nigga chad johnson was bumping dubstep in a chrysler 300 dolo	103
279359004902313985	hiring: 2013 srt brand and motorsports intern -- auburn hills,mi: chrysler's college intern progr... http://bit.ly/uihn1s  #jobs #careers	39
266291436100653057	take a #forwardlook at: real people, real stories - dean's 1979 chrysler 300: http://bit.ly/sspmib 	103
263316806603776001	while lying re jeep, #romney made snarky comment re italians owning chrysler. italian ceo calls #mitt a liar. http://ow.ly/esxkw 	59
263712033365708800	mitt romney is vigorously sponsoring ads that say barefaced lies about gm and chrysler. and nobody is calling him to order! no character!	114
261984627638538240	@edshow rt @chrysler: jeep has no intention of shifting production of its @jeep models out of north america to china. http://ow.ly/emrcy 	59
264166480302714880	chrysler vp to @realdonaldtrump : 'you're full of sh*t' #detroit http://huff.to/txxkm1 	8
264045793923723266	hope over despair! " @thinkprogress: gm, chrysler have their best october in 5 years #letdetroitgobankrupt http://thkpr.gs/rw2fl1 "	34
277579235869204480	chrysler workers canned for drinking on the job reinstated | fox news http://fxn.ws/vq6vqx  via @foxnewspolitics	5
276451014213791745	just in! we have recently added a 2008 chrysler town and country to our inventory. check it out : http://tinyurl.com/9wn7qfd 	65
279432090641129474	michael k. is selling a 2007 chrysler pacifica in st. johns, fl with an enhanced ad.	65
277098688445313024	@cawlocal444 amazing donation from chrysler & employees. 5 minivans filled with toys. thank you chrysler employees. pic.twitter.com/ler5p2el	27
263518603477909504	as #nhllockout continues, rumored bp stars gm @robmiyashiro1 signing pro's, chrysler plant here i come!! #careerover	40
263320784141967360	the day romney doubled down on his “jeep-to-china” lie—http://wapo.st/sboebb — @chrysler weighed in *again* to refute him. http://bit.ly/saiwza 	59
276616907342372864	why the fuck is there a purple chrysler 300 infringement of my house	103
265863496221224960	if obama wins #election - & i think he will - it'll be due to 2 factors: 1. media adoration 2. a $786bn campaign donation from us fed (qe2)	56
275834304737714176	anybody wanna buy a car chrysler sebring lxi sunroof 6 disc cd!!! lookin for immediate offers!!	65
263780982354759680	chrysler 300. the official vehicle of the well dressed zombie apocalypse! pic.twitter.com/eldu3307	103
276591548584579072	can't get over how awesome this baby is! #chrysler #vintage #car http://instagr.am/p/s4vn2ym5mc/ 	68
263424081817395200	getting our pic airbrushed on my chrysler.... #avacrew u need to av a ava to get a start lol @sammyboii21990 @clevi2559	50
264327337431158784	chrysler executive to trump: ‘you are full of sh*t!’ | the raw story http://www.rawstory.com/rs/2012/11/01/chrysler-executive-to-trump-you-are-full-of-sht/#.ujotnoauhrk.twitter …	8
273600066130944002	sprint shows off wireless tech in two chrysler vehicles at l.a. auto show http://bit.ly/10s0gi3 	105
277540644027789312	watch out for beer cans in new car door panels again! #tcot chrysler workers canned for drinking on the job reinstated http://fxn.ws/vq6vqx 	5
273753359524188160	family ties still rule the world's big automakers http://dlvr.it/2ydbzy  #chrysler #fiat	37
264149057000329218	ralph gilles, chrysler executive, lashes out at donald trump & tells him the truth!! http://huff.to/y9xz1l  via @huffpostpol	8
263433304873775104	coward romney hid from vietnam by hiding in france & now he lies about chrysler jobs to china. that's some character guy 4u #tcot #lnyhbt	114
276670443446996992	i'm at chrysler technology center (auburn hills, mi) w/ 5 others http://4sq.com/tjzejv 	90
281778791142023170	ad no 5846 chrysler - 300 - black - model 2005 , with 95,000 km , price 3,950 kwd http://www.kuwaitsale.com/ks_e_car.aspx?carid=5846 …	65
264779448975503360	tonight: let's go to the (silent) movies! @vasymphony @ 8pm @ chrysler hall #hrva	90
267831769900908546	congrats to #mopar-powered driver @fastjackbeckman of dsr who won 2012 #nhra funny car championship http://ow.ly/i/17jz5  #moparchat	51
278159433928933379	chrysler had to rehire the workers caught getting stoned during lunch http://buff.ly/rwmslg 	5
263134036107620352	so, fuck chrysler. i will never give them bozos another dime.	3
279891681489338370	used chrysler town and country touring 2011 ($19990) for sale in wi, waupaca, 54981 - http://www.carvelocity.com/cars-for-sale/6975923 …	65
266787102937735169	chrysler trust filing eyed for clues in fiat price feud: milan (reuters) - chrysler group llc's minority owner i... http://bit.ly/wjads1 	16
263725110026989568	getting the wj serviced. (@ al smith chrysler jeep dodge ram) http://4sq.com/t7kgpi 	78
279308510280421376	since its inception in 1993, the chrysler-sponsored drive for the kids program has helped raise nearly $4.5... http://fb.me/16dcpp3ln 	109
271625345835339776	#infoevento | chrysler de venezuela realizó la 8° edición de la "travesia jeep, campamento y ecoturismo" --> http://ow.ly/fv2pc 	63
273678877086347264	i wonder how much 50 cent and em got paid for that chrysler commercial (music video)	21
268036971098689536	the chrysler building earns leed-eb gold certification! http://bit.ly/tbnfcl 	88
264491874931326977	that awkward moment when the senior vice president of design at chrysler calls you out on twitter http://tmblr.co/zsep3ywtafex 	8
278226657461018625	want to smoke dope or get drunk & work on cars? the chrysler auto union has a job for you!	5
263661207725162497	messina: unprecedented that two auto ceos (chrysler and gm) would call out romney "for his dishonesty."	59
275291608512094209	i fucking hate the freehold chrysler jeep commericals they annoy me so much	21
264119882117959684	tweet of the day: chrysler ceo to donald trump: “you’re full of sh*t.” http://pulse.me/s/ewzrt 	8
271233375572983808	just in! we have recently added a 2001 chrysler town and country to our inventory. check it out ---&gt; http://tinyurl.com/au45ap9 	65
265886275486224385	chrysler gives its union-packed workforce the day off to vote for obama… http://shar.es/ghye0  via @sharethis	62
271143960951525376	#lyricseverymexicanknows fue en un carro de la chrysler ... un automobil 300... (8)	103
282464618574651392	used 2010 jeep wrangler sahara in pittsburgh, pa 15146 for sale at monroeville chrysler jeep: used green 2010 j... http://bit.ly/tayeae 	65
265975874392821760	i really respect chrysler for letting all their employees have the day off to go out & vote! #michigan	62
278339847717019648	#chrysler workers fired for smoking pot & drinking on lunch break were hired back after union mediator sided with #union #unionsrajoke	5
264026671391326208	romney is drawing rebuttals from gm and chrysler, which are being pulled into the election against their will | http://bloom.bg/touxr6 	114
281191605363433472	"cuando pienso en lo trascendente que es echar a volar un proyecto como este (una p..." @ chrysler ducato: http://4sq.com/rcjpbd  #foursquare	68
280794561654190081	¿te gusta que chrysler 300 srt8 cuente con autostick® y paletas de cambios al volante? #estilochrysler300 http://yfrog.com/gz37omzj 	73
263257114431090689	romney’s lying ad on chrysler factchecker gop nominee repeats a claim that the automaker is moving u.s. jobs overseas. http://www.washingtonpost.com/?reload=true 	59
264377341067808768	volunteer group from @chrysler all ready to start packing food boxes for homebound seniors at our central warehouse pic.twitter.com/xg05m4tf	112
281809833194299392	want to win a #chrysler 300s customized by the overhaulin' crew? http://on.fb.me/q4koea  fill that out #win #teamfollowback #22nation #swag	73
269955169809203204	my chrysler 300c test just got more interesting :) pic.twitter.com/mt4zkqxu	103
279149067379023873	#detroit &gt;&gt; 2012 chrysler town & country touring minivan 4d - siriusxm satelli (farmington hills) http://bit.ly/xfus4r 	65
262675911235756034	the contempt romney shows for ohio voters with his latest ad repeating his lie bout chrysler sending jobs to china is shocking even for him.	114
280709686511153152	"bitch you built like a chrysler." that nigga was homo bit funnt as hell, it was dirty the way they killed him. rt @gezzy504: #ripmessymya	40
285158502593347585	jack at the chrysler museum glass studio http://instagr.am/p/t1o2rymqov/ 	55
268466284155510784	as a special thank you for our veterans, the chrysler veterans day $500 bonus discount has been extended through... http://fb.me/1qpakkap7 	4
263021838488199169	mitt romney lying about chrysler plant in ohio.	59
272834845128941568	chrysler dodges touch screen woes by letting ford blunder: chrysler group llc is emerging a leader in touch scre... http://bit.ly/10tyjbx 	60
263410407186767872	chrysler, gm rebuke mitt romney jeep ad: http://www.huffingtonpost.com/2012/10/30/chrysler-romney-jeep-ad_n_2046038.html … via @addthis	59
276725999499091968	ram ceo fred diaz: even w/ @motortrend's 2013 truck of the yr for ram 1500, will still be "humble & hungry" #mttoty pic.twitter.com/xdax2p6i	104
262709687588372480	i'm disappointed detroit, i wanted to see eminem.	50
269120754967277568	happening now: @chrysler ceo sergio marchionne announcing addition of 1,250 jobs. http://yfrog.com/mgjh6waj 	74
262742759251771393	mebbe #mitt just wanted 2 #jawbone down price of #chrysler so #bain could buy, gut & send it to #china like they did #sesenta! #ohio #p2	114
281494694171668480	new 2013 jeep wrangler sahara in east troy, wi 53120 for sale at lynch chrysler jeep dodge: new bright white 20... http://bit.ly/wsf31k 	65
265858475635118080	daily kos: chrysler gives workers the day off to vote http://fb.me/1286cuiym 	62
263355724208427011	i'm surprised @chrysler isn't threatening to sue #romney for slander. they should.	114
284392018677997569	like the fake claim that the auto bailout saved #oh? “ @andymlansing: obama recovery is going well too bad state gop is hampering it” #mi	56
264496119575351296	that awesome moment when chrysler's senior vp of design (which owns jeep) calls trump out on his bullshit. th… http://tmblr.co/zwvt9ywtfbmn 	8
262696086672666624	unbelievable #romney running ad pushing lie that jeep moving jobs to china, even after chrysler called it a lie! #romneyisafuckingdickhead	59
263902856246083584	msnbc say a romney staged sighting in ohio was nothing more than a photo op. in addition, gm & chrysler had to respond to misleading ads.	59
265061048816648193	chrysler had its best october since 2007, reported a sales bump of 10% to 126,185 vehicles. october auto sales report: http://on.mktw.net/tkbwkj 	34
266962826676019200	trying to make your chrysler look like a bentley, is like trying to make your mazda miata look like a porsche. #nicetry	37
279263115525365760	union "victory": chrysler reinstates 13 workers fired for drinking on the job http://www.townhallmail.com/kltklzgrkkdjlrkrjrlmgjbsspjssrpgffmzqldssvmffr_vygfymkjvpk.html …	5
263323636327407616	chrysler slams romney with facts, 'u.s. production of our jeep models has nearly tripled' http://www.politicususa.com/chrysler-slams-romney-facts-u-s-production-jeep-models-tripled.html … #p2 #p2b #topprog	59
265611515388891136	my 2008 blue velvet cupcakes. obama saved my dads job at chrysler & got me back on my parent's health ins @jengranholm http://via.me/-6olcdpw 	56
272330051817721856	#viper#chrysler#car#yellow#london#love#fantastic#instagam#iphone4s#adoro#fantastica#soloalondra#night http://instagr.am/p/safoyurrjo/ 	68
262883669738409984	daimler chrysler mexico: part of chryslers quandary is that everybody has an opinion. what cannot be disputed is... http://bit.ly/s6zshi 	79
263349345565421571	rt @pollster2012: #virginia could be turning blue amid the fallout from #sandy and chrysler, according to @brandwatch data...	40
262742824284471296	chrysler on romney's jeep-in-china ad: "a leap that would be difficult even for professional circus acrobats." http://bit.ly/to44tw  #p2	59
265277623276535809	i see it's hard for romney supporters to beleve he's a liar because it tells them something about themselves	83
