278304632374181888	@kia_woodsaydat .. i had 2 of them thangs! #grubbing	-1
281593532576325632	army sgt. berry k. meza - kia 12/19/04 #usarmy 23yo http://www.militarytimes.com/valor/army-sgt-berry-k-meza/569509#.unj96te7zem.twitter … #honorthefallen #neverforgotten #honorthem #sot	-1
284492170294095872	kia stop bein mean lol love you	-1
277555668091809792	according to the license plate in front of me, blkbarbie drives a 2007 kia.	80
280933232021733376	loll kia needs to go bed	-1
285168153686847489	"as soon as i put some clothes on, i look like i should be selling kia ora."	-1
283852168145014784	dem blake griffin kia commercials b killin me	2
277950360482627584	“ @ca_butterfly: @selfmaderyan - i am at the la auto show. are there any @officialwcc cars here for me to capture shots of? yep! our kia's	24
281578626388987906	i finally beat kia & i beat brittnei now all who left is konna grrrrrr	-1
280425754817343489	" @nedujnr: really? " @nonyegolden: abj girls n money *kia""yeah its really gettin out of hand i swear, u can imagine	-1
280547645477502976	“ @imjus_kia: you are my everything” i feel loved	-1
283973397799632897	get my kia in a couple weeks :d #savegas #electricnotmanual	39
283701334266503168	these blake griffin kia commercials are cracking me up haha	2
276868175512096769	the nice kia man showing me all the bells & whistles @kia #kia #sorento #family #winter #fun #trave http://instagr.am/p/s6u7ebk5u5/ 	37
279148798947766272	think u’ve got a sharp eye & nv miss anything? try kia rio’s spot the difference contest & win cool prizes! #kia... http://bit.ly/up8xnk 	4
281200086237736961	if you could dedicate a song to your #kiaoptima, what would it be and why? http://po.st/ctiwiy 	34
284961286419279872	@saski_kia yang pas tadi. yang jelek wkwkw	-1
280038243423113217	if i didn't beat kia in fun run so much , she wouldn't be so salty . . . jussayn ^_^	-1
283016941273243648	i want a kia optima	76
276585110311157760	i should've just monster trucked my ass over that tiny kia that blocked me in.	65
281753415619584000	@sevillajuanjo @alpazzino kia rio spice hatchback stops en led originales kia oem $650000.0 cali http://pmstrk.mercadolibre.com.co/jm/pmstrk?tool=5980042&go=%2fjm%2fitem%3fsite%3dmco%24%24id%3d21565472 … #nuevo #adml	8
275719726754324480	gm, ford, chrysler, nissan, hyundai and kia all lost market share in november. honda gained most: 1.8%. toyota, subaru, bmw, vw also up.	45
283668404794167296	@_naddyy you wanna go ice skating with us ?	-1
280540238349225984	los vídeos que les paso a kia y a nacho ajajajajaj	-1
285784464704012288	udara beracun	-1
278351080063111168	fairfax kia must be broke if they have black friday deals everyday	44
283244465525780485	kia this damn message won't send to yo ipod -_- they never send to it yo ipod dnt like my messages	-1
284037700686864384	@kia_nolookinbac u must be bored?	-1
284092168153485313	remember this awesome kia commercial... pic.twitter.com/qtfqu6h0	96
276336245481816064	@suchafuckn_lady look like a prison yard.. lol kia in prison	-1
282539507239231488	" @mekissfees: " @rainbows_kia: @mekissfees lakiaaaa :)))" aaaah.! goodmorning, lakia(:"guudmorninqq kiaaa :)	-1
282478908559994880	safe sex is the best sex	-1
281077142786289664	@markwilly hey you, where's the kia you work at? my bf *might* be interested in buying one lol	31
277853845361664000	@kia_monroe follow back boo!	-1
281250732450144261	rt @kia_shay: checkin on my dollar sign.. get money on my to do list..!	-1
281474200764551169	" @dougsmithkia: . @coronaandlime27 @_nawtybynature def on the kia soul train" bahhahaa stop ease droppin', doug.	84
283460936189218816	sidney big ass ate that chicken of the ground his fat ass	-1
283427785966501889	2013 kia sorento http://ow.ly/2tvlbq 	41
280807139407179776	new instanba: http://bit.ly/vmjnxh  @damianlillard and @willthethrillb5 at a kia “read to achieve” assembl... http://instagr.am/p/twrzpbg8pp/ 	5
278339960975785986	@rainbows_kia follow me	-1
277102809063763968	used 2008 kia sorento base in mobile, al 36606 for sale at dean mitchell auto mall: used gold 2008 kia sorento ... http://bit.ly/11rz9cp 	8
282569597801099264	@pahujapriyanka you can always invite me for movies you are looking forward to watch, i wont do that in that case ;)	-1
283390603444764672	#peoplewhomademy2012 @i_be_maggie @haileywill14 @kia_dadreamme @tamayaisme #twitterlesslacala @likeakelton -i couldnt ask for better friends	-1
285397858918752256	if u dnt wana get hurt by luv den dnt show aw much u kia	-1
281288202197798912	*starts bouncing ass*	-1
282205418967666688	i'm fucked up again . hahahah . @yessssss_im_kia	-1
278216504242208769	love that the photo is by the president rt @barackobama: the 2012 white house holiday card, starring bo: http://ofa.bo/gjmxvs 	-1
284047288832258049	naps are for suckas tho lol	-1
275073768378990592	jaz & kia look real emotional .	-1
281094687559913473	the @bv_bombers know how fun a contest can be, the team saw increased media coverage from their kia soul roll game: http://ow.ly/gcw9k 	93
283309640798834688	dog: 12 pounds. kia: 125 pounds...... dog: 70% of bed... kia: 30% of bed..... #notokay	-1
283415039447277569	@d_weav71 nothin. im jus chillin wit blair kia nd lexi right now oh an sasha	-1
275730810273951744	" @eleganceof_kia: take your own advice and apply it to yourself .. get yourself right before you try to preach to others" preach	-1
278559369199775744	i uploaded a @youtube video http://youtu.be/qzxegq1svf0?a  kndmg4c70c6431758 2012 kia sedona white	8
279403158336323584	kia 2009 38,000 miles rt @ms_reginae: @libragurl0687 where u went meme	84
278167533129986048	used 2012 kia sportage lx awd in olyphant, pa 18447 for sale at feel good motors inc: used red 2012 kia sportag... http://bit.ly/z5vs0q 	8
282129984410234880	“ @iampapatan: jin wen tai” clementi?	-1
277551918371454977	tia & kia be doing the most	-1
285077942583836672	timberland men's kia wah bay 2-eye oxford: for smart-looking style on deck or on land, choose the men's kia wah ... http://amzn.to/yufslz 	-1
283479782736400385	lmfaooooo " @belle_lasers21: lmao nawww rt @mama_tay @sodopeekia @elleohvee_ee your real name isn't kia? o__o"	-1
280829768679686144	i posted 5 photos on facebook in the album "kia polo team" http://fb.me/1qiv7gygg 	78
285679888130793473	kia sorento 2003-2009 workshop manual/starex engine manual http://bit.ly/12zchh7 	7
279128533983457281	i have no problem with sleeping alone	-1
281611379700547584	@saiyan_kia @son_gokan @ibardock_jr *takes a picture* heh heh heh x3	-1
281513445688475648	if you like lebron james, him and his teammates along with some cowboy players & celebrities will be at zouk tonight !	-1
275716082789146624	just banged a supermodel in the back of my kia sorento.	67
278652220583575553	bob lanier presents deron williams with the @nbacares @kia community assist award for november. http://twitpic.com/bl678d 	5
285522853397409792	call us to fix your car today: 562-485-9644 ~ kia service bellflower ~ http://www.autorepairbellflower.com 	29
281780184665964544	dhatri akhier kia hoga: supreme court contempt of court notice to altaf hussain & delimitation of ka http://fb.me/zdmhkpix 	-1
275344686858764290	turning up in xroads!! @niya_on_fiya @breezetoocool @tunechi251 @errbodyluvleezy @who_marlontripp torey, kia http://instagr.am/p/sv5awerpya/ 	-1
279062039794692096	good night, everyone! rt @kia_mak: retire now, @chrisjrosen! rt @rickyrozay: good read--> #oscars http://www.huffingtonpost.com/2012/12/11/best-original-song-2013-short-list_n_2280559.html …	-1
283109736071720960	i need talk my babe kia	-1
280544394900279296	@kia_neilsen lol cuz she needs to be fatter bahahaha	-1
278267164627189762	still looking for people that would like to become an admin inbox if you want to <3 -kia	-1
276114535608352768	come out to support kia down sparks memorial service tomorrow. pic.twitter.com/k5xkooqh	-1
276056015668117504	this bitch kia free	-1
281238497686331392	@cassadeepope a new kia soul .... wow hahaha	40
283823472378007552	kia ass so fat needa lap dance .	-1
279962577801453568	@mrjamesmay what are your thoughts on the 2012 kia rio? #thinkingofgettingone	76
283642215560007681	my grandparents only got me one gift so lets all cross our fingers that its keys to a kia soul #loljk #keepdreamingkate	76
278222403014914048	kia wid this music flow ..	-1
280453024223215616	but i scared to dye it cause my mama talking bout my hair gone fall out if i do.	-1
282330729319391233	army spc. cory m. hewitt - kia 12/21/04 #usarmy 26yo http://www.militarytimes.com/valor/army-spc-cory-m-hewitt/573034#.unusfy7vbbc.twitter … #honorthefallen #neverforgotten #honorthem #sot	-1
282379256087072769	kia got a big ass bag of seeds & she not even cracking them she chewing the whole thing without a problem .	-1
278556003073662976	venezolano dirige equipo que diseña interior de los automóviles kia en ee.uu. http://bit.ly/w2zkgw 	68
283756229325639680	@kiabethlopez kia calmateee :ll	-1
283793952891609088	its only 10 -_- it seems later	-1
275876436529786881	ah hui kia is so bored, to the extend that he performed autofellatio	-1
283649043895316480	and that is the griffen kia ad that can't be topped.	2
285439575466323968	i decided when i'm married i'm going to have a yorkie terrier, an alaskan klee kia, and a pet pig!!!!	-1
282466774455300096	“ @sgteachersays: so the world did not end. you can start to do your holiday homework now.” cher i thought the world was gonna end i burnt it	-1
277776754016407552	really though, i'm not joking about bring stranded.. and i'm cold. and nobodys answering.	80
278621342432100352	. @deronwilliams received november's  @nba  @kia community assist award for outstanding community service. read more: http://on.nba.com/zbwfuo 	5
281577359684026368	“ @rashawntuck: if they don't let me off & i can't camp for these jordan's,i'm blowing my job place up.” you not getting em give up.	-1
283686297695035392	@hailucyhalebear @caitlinlloyddx oh only just seen what abi said so i look a bit weird now 😊	-1
277921231037145089	se robaron camiooneta kia sorrento negra año 2004 p571 841 en selectos de el platillo si la ven avisar porfavor @diariolapagina	56
282777492652183552	“ @naa_shaa7: kia thirsty.” dehydrated lhh !	-1
282213954359525376	kia phone uglier than mine lol	-1
277501162486390785	after i say "whatever", all the shit you say after that is irrelevant!	-1
281299055030718464	. @teflonvixen kids got killed. if they label em a hate group now, doesn't it help future military members kia? you just wanna be mad.	-1
281554257474375681	lmfao my mom dumb she like kia where's my phone i can't find it . i'm like o_o what? yo phone? she like oh wait i'm on my phone now smh	-1
278694547427561472	blake griffin not known for his defense. duhhh he's known for his kia commercial.	86
282390333952778241	@drivethis_kia & @sierraaamist_ have the niggas & @therealtroyyy have the bitches i wanna get like them how y'all do it i wanna know ?	-1
280170678194425856	@vanillabean_kia thanks for extending an invitation to alex and i. we enjoyed everything :)	-1
284588047880843264	nuevas piezas para modelo de coche kia rio (dc_) 1.5 | 09.00 - 02.05, disponibles. http://www.dondesguace.com/buscar?buscar=kia+rio+%28dc_%29+1.5+++%7c+++09.00+-+02.05 …	8
278839108305035264	this has got to be the hottest december so far... 😷	-1
284897138738098176	@saiyan_kia why's you do that x3 your nose isn't a hotdog	-1
275733859549736962	@deroche_dynasty & i will be getting back to you this week, let’s have another creative discussion @tentialthemove 👌	-1
281311742812901377	@mukeshtiwariji ye kia apne? lolwa @pti_news mukesh to undergo identification test tomorrow at tihar jail, court says.	-1
282069028577636352	amiiiinnn (˘ʃƪ˘) " @kia_fabian: chepsuey i hope in the end of the year we meet :d"	-1
277212259418267649	lmaooo “ @i_am_yourboss: turtle just said to kia "i thought you aint have no nail polish remover , yo lying petti ass" ! lmao”	-1
283698465345785856	stop wearing jean shorts ... trust me! #kia	-1
277927950307962880	i wish taylor and cam could come to ny's party😕 @pinkpistol_x3	-1
285807537805209600	tus compras de este fin de semana todavía te permiten participar por una increíble kia grand carnival 2013.... http://fb.me/1qdd5aazo 	87
285780245225828352	lol. nothing! " @jmoney3913: “ @danotorious_kia: that's me! " @jmoney3913: s/o to my lg patna g -rob"”wym ?"	-1
281988435043037184	pengen tau aja atau pengen tau bgt? :d " @theowenn_: @kia_kurniawan minat'a sama apa ??"	-1
275137450505031681	“ @jayyjayel94: aye yall come turn up at the block party wit me n @lovealways_kia @getemtj @tyhorton2”<> pic.twitter.com/mxisbf6j	-1
281983951344644097	plus she wants to be a teacher so she needs to know it all anyways lol @kia_munchkin	-1
285880845611462657	“@_vonnypooh: @kia_funsized how do you take out dreads?!!!”you can use a pick or comb and comb them out	-1
279036056064630784	y'all better look at god! lol! #kia #reimbursement http://instagr.am/p/tkidyzr6ix/ 	60
284520601052385280	@lionhair_ listening to kia talk to her bait && all i have to say is ................ the thirst is reallllll.	-1
280272104853737472	i liked a @youtube video from @toy_lex http://youtu.be/pbm5_la2wek?a  kia ceed 2013	28
284233242838720512	whatever yall do dont believe kia, she made that plate cause i told dat ass too @lovee_jones11	-1
284312578958704640	“ @wallydiamante: kia @massgrupopr http://instagr.am/p/tuuvg7viha/ ” @kia_argentina @cynthiacohen69 #veranoanimal	66
283664541835993088	new car!!! #ripvolvo	80
277540778291630080	“ @causewereguys: ford > chevy” kia rio> all	63
274502121070682113	nai flor y sol altas diosas	-1
283991439187251200	leh me ever catch my granny jouvert i gon clap she right behind her two leg them!	-1
285130786615746560	@iamjspence @kia_sosweeet well do your job!!!! her body is going to shut down! tell her to get rest..go head..tell herrrrrrr!!!!!	-1
284164580488396800	like noah before me i will load 2 of every video game system into my kia optima & start a pure civilization while god kills all yuo sinners	67
283812814659936256	these kia optima blake griffen commercials are funny as hell	2
278876429259788288	a nigga need some l o v e !	-1
284195351953551360	temen yang paling asik di kelas itu cuma @naomaic @fitri_janik @nabilasyrfh @rania_sals1 @justcallmelia ... http://m.tmi.me/dxdfz 	-1
276140438610665472	food shake dare!!!! http://www.youtube.com/watch?v=_c9iybmrk-u …	84
275779642206584832	i prefer taylor swift and zac efron.	-1
278317211091865601	where is @kia_evilass	-1
278232096051437568	#kia australia looking to source vehicles from europe http://goo.gl/fb/vhn7m  #newcars #astra #captiva #caradvice	35
277175245113290752	kia, because wal-mart doesn't sell cars	27
281843723166441473	@vanillabean_kia wait, tht shit hurts??	-1
284313950118629376	let's check out the all-new 2013 kia optima hybrid http://rca.st/uol54p 	92
281424422777270272	lmfao...... kia got me fucked up knowing damn well i'll flat line ha ass	-1
280770107158974465	#bathroomquotes wtf my friend asking me oyee kia horaha hai bathroom mai -_-	-1
276377936888733697	@sumiyyaspeaks sweety sorry to call you oye .....	-1
281888223565869056	@blakegriffin and the #kiaoptima take you back to 1999 in our new ad! #kiatimetravel http://bit.ly/ueb7ek 	86
276823328650588160	don't worry about someone who doesn't worry about you.	-1
274622606794162176	no matter who he faces, durant never wavers.... as he takes over the top spot on the race to the kia mvp ladder: http://on.nba.com/v3trmv 	5
280529369347264512	i need a full body massage !	-1
285049115115659266	go say hey to chris fedor 2day at mentor kia, 9090 mentor ave. he is live n-2p on espn 850 wknr/ http://espncleveland.com ! bring him food!	98
276699921002934274	bar 7 = perfect venue for private events. holiday party, company receptions, bday, etc. more details http://www.bar7dc.com/catering  @kia_soto	-1
285222826439495681	3rd rt“ @fxckmytweets_: when is latin night at village?”	-1
283724711379230720	nba partners have been doing a great job with spots with player this year. kd/sprint, blake/kia, cp3/state farm, and bron/samsung all great.	5
283596698528399360	" @drivethis_kia: - our generation is so screwed up , smh ." its sad !	-1
277728490026045440	@kiiarolaa kia que no salga esto de nosotros 2 pero en "the teflón face" de @coscuelprincipe hay un tema que es para mi> {kanita} ok !shhh	-1
278848197378584576	lund running boards for 2005 - 2005 kia sorento: ez bracket-multi fit, trailrunner series running boards, diamon... http://amzn.to/uiuzsr 	8
282121654535069696	lmao @cmmridxr stfu for i go tie up kia and kimelo fuck ass dudee #darealdon #marsheaterr	-1
281224832635523073	marvin y. is selling a 2005 kia sorento in long beach, ca with a standard ad.	8
283105407537389568	i know kia did not go to sleep on me , i knew you couldn't hang ! @xperfectly_me wake yo little ass up ! aha	-1
277274494501011456	i am not trying to see tony and talia cake over twitter. @iloveyoulia @__humbleminded	-1
279165152534876160	@justinbeav bro when the next clubbing?? friday right?	-1
283224727118565377	kia ora and back to you g :) " @therealgokwan: merry christmas to all you lovely kiwi's... sending you loads of love x”	-1
284340265173544960	new article: blake griffin — rollin’ in $140k benz … but where’s the kia? http://adf.ly/gympc  follow @twptweets ;)	54
284163697553858560	but i aint gone say nothing ..	-1
284048240960225280	" @x_highsadity: lakiaa ... @rainbows_kia"yesss	-1
280140742364647424	army sgt. austin d. pratt - kia 12/15/09 #usarmy 22yo http://www.militarytimes.com/valor/army-sgt-austin-d-pratt/3256327#.um006m_0sgy.twitter … #honorthefallen #neverforgotten #honorthem #sot	-1
278703891590303746	the new journey with @alextan_fame at kia motor soekarno-hatta bandung, january 20th 2013. htm idr 125k.. info 083821325430 be there ^_~	43
284381277094821888	" @craveliam: i feel offended i feel insecure donut what for pic.twitter.com/fmrzccoq" oh @kia_gurll .....	-1
282242811200434178	@vanillabean_kia smh ok the normal you i guess lol	-1
283478780318720000	merry christmas everyone.have a beautiful day <3	-1
276320542028619777	i just entered to win a 2013 kia soul and free gas cards from @wkyc! click here to enter: http://ulink.tv/246-ejf97 	87
278209864940003329	kind of want to buy a new car....	76
281951416124334080	" @cutiemeliss010: my dog keeps bbitchin about some water .! he knowwww he not allowed water after 8" he pee in the bed? lol	-1
276756242112868352	i got 99 problems so i pack a hundred rounds	-1
283715997570039808	i think the guy that sold me my used kia is somehow coaching the miami heat	90
276148651049484289	★ congressional medal of honor recipient ★ army pfc ross a. mcginnis - kia 04-dec-2006 #usarmy 19yo http://www.militarytimes.com/valor/army-pfc-ross-a-mcginnis/2411963#.ul6oz2amlea.twitter … … … #honorthefallen	-1
274914108011343872	actually, just by non-theists who celebrate them!	-1
285217193464061953	3rd rt“ @fxckmytweets_: when is latin night at village?”	-1
278868967559413760	you shouldn't drink and drive, but if you do, drive a kia	27
285454049971691520	i stayed true on my part but ayee im back like i left sumn !	-1
275774305244172289	whos that girl in the spicy red kia?(; @fallonferrari	67
284497996152991744	i cant wait til haiti gets older!!! ima start knocking her big head but upside the head!!! cause she stay tryn me!!!	-1
281977727848943617	" @dmwlovesyou: @yessssss_im_kia hahaha ! well next week you comin !!!" indeed i am !	-1
282962236362866689	teaching @original_amk about iphones and gifs #herewego	-1
285575013740969986	@treysangel_kia she passing gass man shee stank ! <<<<<<<	-1
283704614203842561	blake griffin commercials are hilarious... well done kia	2
285810511331868672	gallery is open new year's eve and new year's day. stop by to see kia pedersen's, a change in the wind.	-1
276516599664611329	thoughts go out to those in west auckland who suffered during today's storm. kia kaha.	-1
283515484673028096	inside look: kia forte 2014 interior, exterior http://burnseo.us/10e3uk5  #dealer #websites	53
281218163671187456	@revrav @kurtyy_d @mikeydadl verry truu...but at least mitsu gives me a 10 inch sub...lol that ,makes up for it	84
277134652223918080	@charlottetricia tmh is like my life!?	-1
285625676734820352	i added a video to a @youtube playlist http://youtu.be/pw_mtfva0tq?a  2012 kia soul clay pigeons video	20
282645925736882176	well girls nico's is closed tomorrow any other suggestions! @megancarothers @_whysosarious @hellojordd @colbx3 @lisa_giancola @reccetamra	-1
278554830971211776	“this is not what u want @dangerbethename: @kiabeef @truezoe509 i wanna see zoe and kia in a teco contest though”	-1
281891840230313984	just look at kia ! lol	-1
283663744926617600	rt @thetattimaster: can anyone tell me islamabad airport ka kia scene hai? is that closed too in the evening?	-1
285187444054315009	i want these so bad ! pic.twitter.com/dlo2z4cu	-1
280824360468631552	news 1 ab kia ho ga: protest against issuing contempt notice against altaf hussain (16 dec 2012) http://fb.me/f3dqniaj 	-1
279257007129755648	carriage rides-sponsored by @thenewcentral #kia are back 2nite to sun 6-10p #christmasinthesquare http://www.friscosquare.com/cits_carriage_rides … pic.twitter.com/tgiyzyrt	73
279357247455375362	@anabel_kia @castellanoos @silvia4admj @saralo17 @aliciiagamero necesitamos un café todas juntas pero ya!!!!	-1
280136930828644352	wow, the father of emilie parker, he has a peace beyond understanding. what an inspiration.	-1
282885185605869568	@ayoo_movearound goodmorning ugly : ) !	-1
283827725431623680	kia soul mercy!!! #kanye	40
281909649232519168	@kia_kikidavis bitch why is your phone going straight to vm?	-1
278810360570593280	2014 kia forte and sorento http://lnkd.in/msmajm 	41
280266138842189824	i got all the questions, you have all the answers !	-1
282144712784232450	this song fa them fuck niggas, hating on this summer. talk sht behind yo back, but don't say sht in public . fuck em!!!	-1
274604476105637888	calling me everything but my name need i remind you again just call me kia	-1
276165726061072384	i don't miss wal-mart but i do miss the pple i chilled with @myajourneii @prettylady_kia @daniboo_88 @badd_cole @tedrick_21 @cartersmommy_xx	-1
279046913674866692	marine lance cpl. hilario f. lopez - kia 12/12/04 #usmc 22yo http://www.militarytimes.com/valor/marine-lance-cpl-hilario-f-lopez/554881#.umk6ogrfig8.twitter … #honorthefallen #neverforgotten #honorthem #sot	-1
280257043116478465	@kia_hunter_ just saw something that reminded me of you xx	-1
281623954215538689	you know you good for that rt @dark_n_l0velyme: @dark_skin92 @gangsta_luvvr yes if that kia scoops me up	-1
275008932567719937	ganate una kia sportage con @metrocentrosv, enterate cómo siguiendo a la cuenta	87
283617180187238400	this bitch kia always hoping on somethin all fucking noisey	-1
285429291024535554	goodmorning :) " @imclassy_kia: @stfuandtwerk_ good morning"	-1
281392592195837952	kia soul 2011 reno: price: $15000 , engine: i4 2.0l , miles: 42803 , seller: reno mazda/kia kia certified, 4... http://tinyurl.com/bovtueo 	8
284567697096835072	i just messaged friends with: what are ze plans for shaam... i feel horrible. -_-	-1
274644313571479552	kia sitting here humming inna back like a bird, lol.	-1
281129131205357568	when your best friend tries to lie to you!! @nomzntuli o_o #liar :p	-1
280924392073089024	i may just be the inaugural member of the @putthison gentleman's association, new zealand branch. http://member.ly/put-this-on-gentlemens-association … kia ora!	-1
281471147348983808	let's go back ... back into time.#kia#bria #my "homegirls"in kia's most southern accent lol http://instagr.am/p/tbbpilqyat/ 	-1
276142109503926273	@kia_so_kold by the way thanks for following god bless and take care #regallife shoutout	-1
278722405994737664	rt @kia_sharnae if i said everything i thought on a daily....y'all would wonder what's wrong with me	-1
281786751930994688	kia telling me what happened 2nd period ..	-1
281110885987135488	http://wantaddigest.com  2006 kia sedona ex fair haven vt: loaded van! silver exterior with grey heated leather. 3.8l... http://bit.ly/uiyn9v 	8
280253066928865280	i just entered to win a 2013 kia soul and free gas cards from @wkyc! click here to enter: http://ulink.tv/246-f828q 	87
280616128508751872	wonder how much leverage hyundai-kia coming into #wrc in a big way will have on the decision makers at toyota in the next few weeks...	59
280616067154444288	lol kia know i used to have horrrrrrrible taste in women...but that shit is way over with i'm on my grown man shit when it comes to that now	-1
283592915702403073	is this guy praveen kumar's brother? #pakvind	-1
279417196671795201	rt @quay420: melo mvp? no way ny lol<< hate?	-1
283671261119410176	rt @kushtin_slater: kia kno wat i'm talm bout<---you know it	-1
274519545631367168	“ @yobitch_lovesme: kia took a shit now she feel good lol.” no i smoked a blunt ! ctfu	-1
285628579218345984	i added a video to a @youtube playlist http://youtu.be/em2ikjt8lwu?a  2012 kia optima with motley crue & adriana lima	3
280198054450176000	i see white trash on the dancefloor. #nofilter #kia #xmas http://instagr.am/p/tszl0vdpun/ 	-1
281324770333700096	do you own a kia sedona in nogales, jim click wants to be your one stop automotive shop. visit our fb page b279vioz. http://bit.ly/wirqza 	8
276796884939583488	49th catoctin colorfest berryville, va kia sponser http://kiacarsberryvilleva.com/index.cfm/page/item/bgid/6314/f/49th%20catoctin%20colorfest%20berryville,%20va%20kia%20sponser.wiz#.umeky4_uvlk.twitter …	90
274310023386103810	happy #halleenidays! watch http://youtu.be/h0n5ugsv2li  to see how you can win a 2013 kia soul from @halleenkia and channel 3! or a $50 gas card!	87
281852493464469505	personally, i don't think i could die before i hear my favorite song one last time: levels by swedish house mafia	-1
279464885899907072	:: apparently car guards can afford to drive kia sportage. i'm in the wrong business!	95
276547156071043072	@saiyan_kia the toughest x3	-1
276428436283719680	kia brand and kia soul named least expensive cars to own http://kia-blog.summitplacekia.com/2012/11/29/kia-brand-and-kia-soul-named-least-expensive-cars-to-own/ …	97
282799340811087872	i love chenell clarke she is the best sis ever in earth. love kia :) <3	-1
283600578708398080	merry christmas to my wegmans family :) @samanthakateee @kia_dgaf_ @andrealynn0220 @rachh_aquinoo @sarahhh_ashley	-1
285786955978002432	i wonder what coach rice is doing tonight 😏 @kia_ross	-1
285807516464590848	#bestmemories2012 riding around in @duhitsmizzthang 's kia and the truck. :p	67
280448550855401472	great car commercials # 4. hamster commercial: kia soul http://ow.ly/fq9uu 	96
284978524996128768	2013 - football, work, maybe malia for the summer?	-1
276525085655977984	noticias de mercado nueva entrada - kia reestructura su cúpula española. leela en http://tinyurl.com/autjvcq 	61
281456676996009984	christmas is just around the corner! this is not mutlilevel marketing, this is just designer kia ramseys stock and... http://fb.me/rrhvpx2w 	-1
283487673686032384	dre'yana brooke and kia are irritating when they together. do to much. show out for each other.	-1
284209377794207744	s/o to @kia_d_ her avi is cute. follow me?	-1
282556679340572672	@kia_zari_007 :s what locks u talkin bout kia?	-1
281404164305739777	pres m7 has just landed at kia	43
280526569083121665	gotta love kia most times tho!	-1
281402226533101570	i just entered to win a 2013 kia soul and free gas cards from @wkyc! click here to enter: http://ulink.tv/246-ff85n 	87
274657404002635776	@kia_nikki bring back some of that rum	-1
284086501380333568	the kia leaking transmission fuel..	55
274567981449740288	#followfriday @chandlerdccp @chandlerregiona @mark_kia @forkliftcertify @thesundevils @ahwatukeefn @azcsports (via @ffhelper)	90
283802360508211202	kia gone make me pop her ..	-1
281976791663538176	@starve_or_stack ryyyyyyyaaaaaan!	-1
285249854513479680	kia's ugly as'f when she's sleeep	-1
283609592246697984	lmao. :( no b so o" @ehnigmah: @kinskyofficial do i know you?"	-1
275993642152386560	i decided to b my cuzzin dummy hair by @kia_nonotthecar	-1
278721873339105280	miss you guys so much @kthomsthebomb @2sweet4tv 😔😩😘	-1
285767171609612288	kim k is pregnant!!!!	-1
284855761920737281	-ohh wait i can't go home because my dad is leavinq his kia here -.- '	84
282580897243480064	i want a kia sorento so so bad.	76
284541117813362688	@xoxo_biteme_ happy birthday kia ' have fun	-1
282956887266312192	562-485-9644 ~ kia auto engine repair repair bellflower - downey - norwalk - paramount http://www.telly.com/86e2m 	29
279082243727691776	- jeff just subtweeted about me , lol	-1
280924012949938176	" @kei_neck_czt: “ @yessssss_im_kia: just got my ass kicked lol” anytimeee hahah" lls good game	-1
275104474891157504	12:08 #birthdaytweet #6days #countdown !!!!	-1
275089979376545792	jay go be so outspoken because of kia & reese !	-1
283520148713906177	and what a trip it was #unforgettable. azad kashmir so #beautiful	-1
285633079693959170	kia need to come grab her daddy he wildin' lol	-1
278274945069506560	facebook is down, k.i.a.	-1
279833468756692992	@kqdouble_u kia what up...	-1
283263218258956288	@scubastayve working retail does it to you lol	27
281038763516366848	foursquare is now irrelevant, thanks to facebook's 'nearby' update http://ow.ly/gbziq 	-1
281508023636209666	i have called them just now. tnx" @elgyukson: @adorayyble. 4real u need 2 call dia customer kia dey will be solution 2 ur problem!!!"	-1
282012293150158848	my fave people of 2012 @marge626 @tigu_el @prince_wandaiii @smithonthem @bitch_navi @cuntmeout @kalizsolomon @benronsucks y'all rock!	-1
278265752136593410	as obama is yet unable to control our thoughts, please include in y/ours 28 yr old navy seal6 kia during ex-fil us dr. hostage this wknd.	-1
277453113131159552	if kia want it she gone have it	-1
282912315966369792	only thing that was hot was my neck cuz from all that dancing & my hair being down	-1
277338533151272961	n-nee kio-san..i heard that you'll have a picnic with kia again.. @izumi_kio	-1
245382283173965825	that kia commercial doesn't make me want to get a kia as much as it makes me want to get a hamster.	96
280093305868521472	@kiajadwat kia y doo u tweet soo much :d ??? oh n make dua for me im going for full time hifz 2moro ;) o:) u can visit me anytime :d	-1
283390049796632578	#bestmemoriesatsiuc2012 wen me @__chasgontwurk @dbdancin got drunk and start boppin all over the place lmfao	-1
284047411373039616	@and_im_kia they won't know . ugly rob still work there ?	-1
282817393070338048	"@wiztee4real: @royohmzzz it was fun oo. and i just dey. guys were waitin 4 u" kia! na so de miss me reach?.. na hold up cuz am oooo	-1
278608474068373504	....thouqht we were really in love but that was all a front......	-1
277880990884569088	@sheepfoldcarer hi kath, kia ora & thanks for the follow. check out my rt friends @simplee_serene @revdjo @graciela0226 @mguest31	-1
283652328005967872	kia rondo | 2007 kia rondo test drive motoring 2007: graeme fletcher, motoring in 2007, a program on tsn in c... http://bit.ly/trdy2z 	41
278586201840156674	venezolano dirige equipo que diseña interior de los automóviles kia en ee.uu. http://bit.ly/w2zkgw 	68
277145859420999680	things i do to get me through these dragging work days @ usc registrar's office http://instagr.am/p/s8rcbloodg/ 	-1
279805949932347393	lmaoooo @coopthetruth really is a young blake griffin	86
