278691544301719552	dierks bentley "i'm thinking of you" with daughter evie at ryman 'home' oh my gosh i'm crying :') http://youtu.be/inkvqpjfrhy  via @youtube	-1
283258758350647296	#peoplewhomademy2012 bentley and brenda pic.twitter.com/ttidg7xm	-1
275057171534848000	dad .... daaaad. daaaaad!	-1
275180404351324161	“ @factjournal: bentley, lamborghini, porsche, audi, bugatti, & ducati are all owned by volkswagen.”but bently is british:s	55
283977076187480064	2013 bentley continental gt speed convertible photos leaked!: this, ladies and gentlemen, is the 2013 bentley c... http://bit.ly/10j8l3t 	76
274631354384252929	if anyone has seen this dog please call or dm me! he went missing late last night. name:bentley. please rt pic.twitter.com/slrebplq	-1
278641418178818048	shakers made to pay the penalty: daniel bentley was southend hero as they beat bury 3-2 in a penalty shoot-out f... http://bit.ly/uyjyjv 	-1
272365611156393987	time is a lamborghini, bentley, phantom, brand new tv, grand piano.	74
274668632167030784	congrats comm. oden! rt @mediaalabamagov: governor bentley appoints jeremy oden to alabama public service commission http://1.usa.gov/txlbz4 	-1
278389825701294080	the superfriends always together	-1
276937440252538880	bentley- "there's a marshmallow in my belly button" me- "what?!" bentley-"it's in there" me-"who put it there?" bentley- "daddy.. shhh"	-1
281825947680923648	peace the fuck out bentley! should be home before the apocalypse :)	-1
280885052072673280	ugh i'm gonna miss bentley	-1
278409540263899136	great article on @faisalgoeswest lead actor @rameydawoud. he's a musician, too. http://www.jamati.com/online/film/introducing-ramey-dawoud-from-faisal-goes-west/ …	-1
283518944936079360	emma's going to kill me when she opens this suitcase.	-1
273611311051591680	mr. bentley – he builds fast trucks. – ettore bugatti	34
274555016839327747	i love dierks bentley <3	-1
272612076827078656	stunt rt @complexmag: . @currensy_spitta shows off his bentley flying spur http://cmplx.it/sgxdcn 	64
282943834588057600	@mommykatandkids #giveaway #win a @sportchek warrior bentley x grip jr. composite stick-$70 value-can-jan 15 http://www.mommykatandkids.com/2012/12/kids-hockey-gear-sport-chek.html …	-1
284123507741315073	la viuda de un hombre que murió en un accidente al volante de un bentley demandó ante la justicia al fabricante de automóviles de luj...	8
285865976812163072	"lock the bentley" ctfu gets me everytime.	37
273660497662967808	y'all can keep the fame just give me millions and a bentley	50
284989090460491776	i haven't seen bentley in 3 days this is not ok pic.twitter.com/4mintx0l	-1
275088440062775296	sitting in my bentley think bout these hoes	-1
280768668521074689	following the first 100 to follow them all >>> @kayoredd @woohdakidbsm @therealskitzz @trepounds @frenchiebsm @therealdjace @atl_bentley!	-1
281592228617523201	" @skybrownsmith: holy fucking shit on a black dick .. miss australia .. id go lesbian for herr anyday #girlcrush" stole my shitt -.- ^	-1
275992786510168064	bentley suck..why didnt they allow top gear to use mulsanne in the albania trip,mxm	20
279425664967397376	@penyouthfest @bentley_brown @sahffi @basil @maysafwat if u know of any kids 11-18 yrs making films, get 'em to enter! http://pendragwnyouthfilmfest.org 	-1
278985237885747200	@charduckworth yah darling yah, one finishes work at 5pm and shall be driving ones bentley to xians chateaux after! totes excited darling	50
278307237007613953	derek's bentley is pretty sexy without hair.	-1
276350296400228352	yah. got's to buy me a bentley and a private jet. "@calmrachael01: netmorris ok is it in ur new year resolutions or wish list?"	69
285283358639001600	bentley always cuddles with me. #bestdogever	-1
281148953574113281	ghetto people are always naming their kids after stuff they cant afford: mercedes, bentley, pearl, life insurance.	82
279321717527150593	my birthday is comin up again! #tbt #throwbackthursday @kylerwilson3 @shelbyy_19 @h_bentley http://instagr.am/p/tmknksczcn/ 	-1
284300251509174272	the union leader looks at the impact n.h. players are having on ne-10 wbb, including bentley's bakolas & white http://www.unionleader.com/article/20121222/sports22/121229618&source=rss …	-1
284847327158603776	[video] @poocaleroy @moneymobbmc @aceboogieb in bentley @ #kwanzaafest2012 #bts: http://youtu.be/4azyo_4kg-u  via @k211texas #moneymobbempire	43
282974402642063360	i think the god lord every day for the amazing opportunitys that he gives me! #daddy #family #friends	-1
273811819762708480	i posted 10 photos on facebook in the album "chrome bentley continental gt by metro wrapz" http://fb.me/mkk09uhl 	19
279421827191808000	rt and follow >> @sizzle808mafia @sugashanemusic @sonybsm @cartelmgm @atlfatjesus @atl_bentley @chazgotti @chipzru @yungjoeybsm	-1
277841736376668160	beamer benz or bentley, my jeans are never empty	68
278059828688089089	buy me diamonds & rubies i'm crazy bout bentley's. gucci dresses & drop top kompressors. wine me & dine me, bring those platinum rings..	50
285443199370133504	city with mama dukes and bentley #parkave	-1
278954443289010177	@mikaylarae_ im so glad i get to spend the rest of my life with you i love you and i will love amber nicole and bentley lee to<3	-1
277950201107447808	bentley can just marry me already. yeah?(: okay . rollin blunts and spending the day with jack again <3	-1
275612619325444096	magic johnson is living proof theres a cure to aids the government dnt want anyone to know though	-1
285746448371417088	follow this beautiful girl @laurashieber94 right now for me pls x	-1
274179177220042752	'bentley are having a huge bash, and the theme is simply speed': watch the film of our la #futureofspeed event: http://bit.ly/u4ehqq 	39
283055285621383169	got two of my nephews bentley and kayden ♡♡	-1
278307119600635904	dierks bentley >>>>>	-1
282616273580457984	me, @rayj, @jackielong and @adrienbroner will be at club bentley tonight in cincinnati pic.twitter.com/x7moilwj	-1
279924648731373568	going ice skating for the first time ever with my nephew, someone tag along	-1
277154034106892288	if i ever got the chance to meet luke bryan & dierks bentley, i would probably just die. not even joking.	-1
285138034377248769	@luckysharms14 not even funny	-1
273721407324688384	porsche and bentley #favouritecarsever..... saw a carerra gt recently... omg.. nw my ultimate is to own it!! <3	48
285113799705497600	getting woken up in the middle of that amazing dream this morning <<<	-1
273167989887606784	going to bentley at 5 to play for dinero	-1
283517850231111681	@lucy_meck hope you have a wonderful christmas with lola, bentley, mario and your family ily xxxx	-1
276530601132171265	do they serve milk at college? #priorities	-1
285172283797016577	just saw a bright orange bentley with matching rims .... oh honey, no.	10
276411663140388864	always dress like your going to see your ex with a model in a bentley.	-1
279937382621519873	some of you have been asking to see picture of our new little girl, well here sh @ bentley compound ethiopia http://instagr.am/p/tqignbgiuk/ 	-1
278206041039200256	tickets for miranda lambert, dierks bentley and lee brice check! tickets for brantley gilbert and kip moore: check!! :-) #yayy!	-1
282105224297062400	bentley professor resigns after his research is retracted http://b.globe.com/t4q1zz 	-1
274489657021054977	urban transformations - ian bentley: "urban transformations" examines the crucial issues… http://goo.gl/fb/092y9 	-1
278141318759346176	the next vote is best after-match food. get your votes in now. winner announced later this afternoon.	-1
277523075791204354	if luke byran eric church jason aldean & dierks bentley went on tour togetherr >>	-1
276568588977049600	dierks bentley and the band perry covering "jackson." love it. #grammynoms	-1
281639536033943552	@sarahenry_ hurry up and bring the laptop, bentley wants to get out of the basement,	-1
281525350327005184	guys! i need girl dog names now too. help!	-1
283586850755575808	@flunlocked get all the way to checkout.. then wait the 1 hour then it says its not available. 10.5 bentley ellis. are you sold out?	-1
279365140145643520	we have @jason_bentley from kcrw bringing us the next big sound in l.a. best voice ever.	-1
283659877765746690	if you got a facebook, add me brianna madison bentley ( the pic of @harry_styles )	-1
277962356187856897	i should of put sunscreen on i am like a lobster pic.twitter.com/eitmsuzq	62
282142919652167681	me ha gustado un vídeo de @youtube (http://youtu.be/hxvaqypnmuq?a  - resident evil 4 (bentley bros)).	-1
281092963696771072	we head off to nashville to get the low down on the bentley continental gtc v8 - http://dailyderbi.com/bentley-continental-gtc-v8/ …	70
277581848933183488	jamal probably just went on http://dictionary.com  and looked up the definition just so he would seen like he knew the actual difference.	-1
282653652496293888	five foot tall & she's steady hurting dudes feelings lol	-1
273678671561236480	gold all in my chains	-1
273572962525917184	that's my new car, get in my beamer, benz, and (bentley) http://twitpic.com/bh1tgn 	68
273180828635389953	@zoe_bentley you get chippy, i get thisss pic.twitter.com/wzhoa9rc	-1
282966932611792896	i just sat in my grandpas bentley.... #wow	-1
285101707501903872	last night i prayed that god would make a bentley truck.	1
284817262383362048	usually i would be excited to see a cool bmw m3, just not when its next to a bentley #california	37
284101940613353474	21k tweet s/o to everyone who stuck with me through the whole 2012 and i hope they stay with me in 2013. @bentley_johnny @loganzabkowicz	-1
279179870360199169	lot of leavin&#39; left to do - dierks bentley - namealbumtimepricelot of leavin&#39; left to... http://bit.ly/ofn8su  #mp3 #music	-1
271946483417366528	if harry goes qpr can he sign all our shit? jenas, bentley, gomes, gallas and dempsey? ta mate.	-1
285484932678168577	when picking out names for braiden when he was born i was deciding between preston, braiden, anthony, & bentley. i chose the right one. :)	-1
276094584696758272	bluetooth in the bentley is the truth	61
278485251670540288	reggie wayne's bentley stolen by valet, police say http://fb.me/2v1bvmmid 	-1
280879473648357376	" ghetto people always naming their kids after stuff they cant afford: bentley, diamond, pearl, mercedes, light bill, car insurance, rent”xd	82
272083418379067392	video: wes bentley (seneca crane) habla de su amor por méxico http://es.hungertimes.com/video-wes-bentley-habla-de-su-amor-por-mexico/ …	-1
276484589629870080	company agm meeting today. will my big big big boss come with his #bentley ? lol	51
276910089179394048	todd from san francisco说：把bentley开过来吧, 我们回家去。 #vegastowers	-1
274180033512345600	gov. bentley returns tonight from germany where he and commerce secy canfield met with airbus vendors. this is big. http://www.alreporter.com/al-politics/political-news/state-news/3718-bentley-in-germany-seeking-to-recruit-more-aerospace-jobs-to-alabama.html …	-1
281036562911875073	british gas md phil bentley speaks at today’s fair energy summit	-1
272145095598415872	#bentley http://instagr.am/p/szhhw_ff__/ 	-1
277315250557165570	thought i was gonna get in so much more trouble #luckedout	-1
278395720338382848	classy girls dnt av tatoos, reason is no 1 wil intentionally scratch a bentley or a private jet..if u've a tatoo on u..u're a danfo. #simple	28
282071608099762176	np dierks bentley - lot of leavin left to do #lovethissong	-1
279914058113761281	in the bentley with @harriet_kperry yay	25
285066219495759873	{ ~ jp today } al. gov. bentley ‘no go on obamacaretax’ while sebelius delivers the bad news… -... http://j.mp/teliyh  #bilderbergers	-1
283149716185829376	bitch i'm still up, sleep is for the weak, catch me in a bentley when i'm mobbin through the streets.. you can have that bar @nastyna215 lol	62
284909677874130944	#mentionperfection headphones!!!!	-1
272445839803289600	álbum de fotos: freakydeakygifs: more of the awesome samantha bentley @holdmyhandsdown you might be able to... http://tmblr.co/zhlnvxxyoqkp 	-1
275753304645062657	having a fangirling moment, the gorgeous trenton bentley is following me back on here,yeyeyeyeye!<3	-1
285260948455964672	"i'm gunna finish him like a cheesecake" 😂😂😂😂😂	19
281277815071072256	@_artisticone did we have to read anything for ms. bentley?	-1
284102277080420353	enjoying a great meal and company w/ @natsomuch in bentley, ab #smalltownliving	-1
278521796637097984	"we already got a bmw, and a lexus all we need is a mercedes-benz or a bentley"...	57
281730799919833089	now playing dierks bentley - tip it on back on ampz country	-1
274989772232073217	de fiesta con @belver_cesar en un puto bentley gtc... puto amo joder!	37
284123507741323264	la viuda de un hombre que murió en un accidente al volante de un bentley demandó ante la justicia al fabricante de automóviles de luj...	8
277104487037022209	natalie paige bentley http://indieartistmagazine.com/archives/1779  via @indie_magazine @trilliumvein #music #news #onceuponatime	-1
282751278268952576	alright, goodbye twitter #temporary #missyoualready	-1
275631094907416576	someone go see miranda lambert & dierks bentley with me pleaseeeee!	-1
279936814742118401	too many great things about @the_bentley's new @monopole_sydney to list here, but the nectarine dessert is a good start http://instagr.am/p/tqspmfd7-s 	-1
281828325863878657	s/o to my followers soon enough you will get that follow or follower you been wanting one or the other	-1
283547155858325505	angela bentley's mugshot and arrest record http://dlvr.it/2hcnq5 	-1
277127115059638272	the new single: tip it on back - dierks bentley http://rdo.to/kdlk 	-1
280609465315758080	the bentley daily is out! http://paper.li/andrew_bentley/1335958987 …	-1
284119816770576386	could you love me in a bentley? could you love me on a bus? i'll ask 21 questions, and they all about us <3	62
276448981658255360	love when a get out of bed & bentley comes out after me & looks at me like "and where exactly do you think you're going?" #ferretprobs	-1
279202326655414272	black ba? “@sleek004: @mizb_007 lool bentley”	-1
272110022836772864	to the asshole in the bentley continental gt. ur lucky i didnt fuck up your fancy car bitch	19
284688711155843072	#santa in the #bentley :) #christmas #newyear #love #instagood #tweegram #photooftheday #iphonesia #instamo http://instagr.am/p/tystoyj31t/ 	64
284481332195770368	i woke bentley up cause she fell asleep at 6. and she is so cranky. i should've let her sleep.	-1
283626260410822656	awww i got a lil nephew poochie bentley	-1
272078724961271810	“ @geno_42: rt @fancysexycola: “ @say_m0na: @fancysexycola lol bentley is a puppy lmaoo” • bol my bad lmao<huh” • geno go eat ass	-1
284075600380039168	hello snowy day. ❄⛄❄ http://instagr.am/p/ttvmggceue/ 	-1
281133455515992064	new look for bentley's historic hq wins prestigious design award http://ow.ly/2tonzr 	38
278982654173519872	@heathernia hey does bentley fit in new born	-1
278182540383244288	video http://ow.ly/ftglp  learn about @righttoplaycan's program #aboriginalrighttoplay & its impact w/ minister @chris_bentley	-1
285560437431476224	a lineman on the cowboys from bentley university? whhaa!?!	-1
273637819031891969	justin bell asks angus mackenzie to comment on the importance of motor racing for a brand like #bentley. #futureofspeed	39
283350367473897472	hold on the driver of that bentley is a pro	25
273124754989412353	holy crap, @canon's website has a 2 minute chat wait. but i want to ask my pointless questions now!	-1
282878440644939776	volkswagen is the owner of bentley, bugatti, lamborghini, audi, ducati and porsche.	55
282224339464634368	gov. bentley says "we need to move forward." he says the audits will continue.	-1
275670924018212864	@sfl_starlet @msjinnifer bruce (as in wayne)	-1
278677707326386176	bentley lost for words after win: http://adf.ly/fruen 	-1
278307132170981376	love me some dierks bentley!! ❤❤	-1
281617935368351744	quite frankly don't give a fuck rt @souljaboy: lamborghini, hummer, mercedes, maserati, bentley gt, porsche 911, private jet, what's next?	74
277604796414963712	"sittin' alone tonight and just watchin' the clock, my mind is set on you and it never stops" - dierks bentley, when you gonna come around	-1
283299092107505664	they ain't seeing my stuntin like a tint job on a bentley #folarin	1
271934640107974656	please harry, come and take jenas, bentley and hudd. you know you love them	-1
282565831303512066	@johncusack damn mayans i was really looking forward to driving a bentley off a plane onto a iceberg. maybe next year	25
278627883155611648	@charley_bearxx i've got a crush on you!	68
281447495664537600	goin online like, "when they gon make that bentley truck?!?!?!"	1
277210690782117888	bentley is chowing down right now!!	-1
282719481246130176	bentley is watching tv lol	-1
279418491415707648	i'm so ready for a nap....	-1
272415892447567873	im about 5 minutes into this game and ray bentley is putting me to sleep.	-1
284487162299285504	bentley assessing storm damage in mobile http://sns.mx/a0k0y8 	-1
281287759761653761	look at dis bentley pic.twitter.com/qoxccmdk	6
284806376193138688	people don't realise stupid little comments actually affect me. they literally stick in my head forever.	-1
279330382967623681	“ @patmcafeeshow: just saw a very nice bentley drive by with a younger white fella in the drivers seat..i wonder who he valets for” poor #87	28
279913303118057474	1996 bentley turbo power steering rack and pinion boot: this is a brand new rack and pinion boot replacement kit... http://amzn.to/ztzgl9 	-1
282666960372772864	i'm goin' crazy, think i love you, baby. -dierks bentley	-1
282575318848503809	i miss bentley so much...	-1
281947955798347776	once i get bentley to bed im taking a bath	-1
274601809635581952	bentley boys	-1
280029938340491265	dierks bentley is so sexy ! >>>	-1
281833631654236160	tony williams - marsha braidy (dirty) (feat fonzworth bentley and chip tha ripper) on http://bit.ly/gfsxjz  #hiphop #rap #rnb #music	-1
284318085693992963	my cleats for the 2013-2014 football season @davis_island @lilchaz4 http://store.nike.com/us/en_us/product/vapor-talon-elite-low-id-football-cleat/#?mid=493826951&sitesrc=twit_usid …	-1
283479325578248193	rt @qphipps2012rt @rudecomedian: ghetto people are always naming their kids after stuff they cant afford: mercedes, diamond, bentley,...	82
285038080153509888	pretty sure i drove a bentley last night. that being said, i've come to the conclusion that champagne should be part of my weekly regimen.	25
280534924874899456	#toplies hey my phones gonna die just text me	-1
274247075259097088	i would choose a continental gt v8 to really did into editing for the first time. this red bentley is going to beautiful!	37
276705868546985984	@neecoleapsey yeah i know cause bentley loves dc. lmao	-1
284431965262864385	#nowplaying tip it on back by dierks bentley	-1
276166339238965248	bieber love story! chapter 163! enjoy! you were awoken at around four in the morning by the sound of bentley (cont) http://tl.gd/k843s2 	-1
279013184533303298	open you heart (crush 40 vs. bentley jones remix) http://www.youtube.com/watch?v=stafay77exi … from true blue	-1
277839358210490370	@patdnestolyahoe are you going bentley tonight or you gonna keep being an opp	-1
280411838087303168	u say u gon take my bentley ,which one pussy nigga? gotta silver n a red ,buss ya spleen & ya liver #pimp	1
282239359292407810	can you believe that i made my first rp account last september?	-1
277519014073356288	if i win the lotto. 5 star hotel here i come with a continental bentley outside 2 take me 2 harrods!! then i'm buying shares in @sn1wearltd	50
273918595266928642	i hope obama fucks you idiots who voted for him over. #my2k	-1
279254054759174144	get set for luxury expo in hyderabad http://goo.gl/e2frj  #aambyvalley #bentley #karanbhangay	22
279272828715540480	@paolamfnflores scaring me today -___-	-1
276734006064721920	me encantan bentley, leah y sophia. son mis bebés.	-1
284794643172962304	watching '50 funniest moments' on channel 4+1. they showed a clip of a member of golden dawn punching a woman. how the fuck is that funny?	-1
284161940148871169	spending qt wit da person that appreciates it da most... bentley http://instagr.am/p/tujkf-m7et/ 	-1
275768656733011968	um kay thats cool mhm yeah gotcha whatever.	-1
273668525560823808	imagine that! #wild#cars#rangerover#bentley#mercedes#carswithoutlinits#luxury#amazing#bam#inspired#carporn#d http://instagr.am/p/sj_g4xi6cf/ 	37
273970774149324803	you dont know my life and what i go through fuck off.	-1
284587062198411264	bentley continental gtc ook als speed http://www.headlines.nl/nieuws/52/651809 … #auto #autoheadlines #autonieuws	76
273919680467574785	if it ain't ah 21+ party...dnt even invite me 2 it	-1
280843190246965248	@kris_bentley my niece has been singing about 'an ostrich in a pear tree' #12daysofchristmas	-1
284879191281901568	@sammuelmarin @marcusfarrell97 @matteraj12 will any of you gentleman play some xbox with me?	-1
283817432584445952	classy girls dnt av tatoos, reason is no 1 wil intentionally scratch a bentley or a private jet..if u've a tatoo on u..u're a danfo. #simple	28
283838404100231168	#wash hmmm i hear :d“ @bidemii_: @lourlah @bentley__ don't listen to that precious dude..my <3 is for you and you alone baby :*”	-1
275324176695443457	if u are a artist trying to get ur music heard by the right person, a small fee might just do you justice #moneytalk real business only!!	-1
272104062718197761	colt and bentley bffs http://instagr.am/p/sy4vu6rlhp/ 	-1
280394587246309376	yay for bentley! little guy just rolled to his tummy! the exciting life of a mommy! :)	-1
273705552863981568	the ratio's gone to shit man!	-1
276403075646889984	people seem to forget the homeless are people too. they have parents, dreams, ambitions, goals too. instead of judging, why not care & help?	-1
283468135154212864	my stocking better be full of reefer, lean, money, twix, a bentley, a brazilian model, and a cheetah. is that so much to ask santa?	69
281705757265768448	people are gonna be rinsing up the end of the world jokes like there's no tomorrow	-1
284085686368362496	demandan a la fabricadora de autos de lujo bentley por un accidente en rusia http://bit.ly/tyyx4a 	8
273797789790650368	bentley truck.............wow :-|	30
284712459326087168	want to win 2 free game tickets to the capital one bowl? dierks bentley concert & hospitality included! enter here: https://apps.facebook.com/easypromos/promotions/64541 …	-1
276752630833897473	one day!! “ @bentleymotors: #bentley #mulsannevisionaries film, ‘the future of speed’ http://bit.ly/tsnafr ”	39
276354989352431617	everyone follow @sophie_peelo now and help her get to 1.9k pretty please xx	-1
272821611680395265	bentley: "i'm ready to get married just so i can have a nice wedding rings"	-1
283429417546559490	when you want the bentley the porsche aint shit	47
274491112440352768	balotelli just steamed past me in his camouflage bentley...it looks ridiculous	43
274072080520183808	timaya acquires bentley gt 2012 model (pictures) http://naijamp3s.com/2012/02/timaya-acquires-bentley-gt-2012-model-pictures/ … via @naijamp3s	43
277920224395816961	beamer benz bentley	68
273053825122852864	bentley and sophie. #5months #giraffe love you baby http://instagr.am/p/sforffxcry/ 	-1
277976650350727168	our first christmas tree! #christmas #familytime now all we're missing is snow outside! bentley helped put i http://instagr.am/p/tcmxelwapv/ 	-1
285677132456271872	yupp u kno it homie rt @bfly_bentley: @_luvin_me_1st awe man somebody's pissed ya off	-1
282928881885904897	it's best to keep your goals simple, like "wake up" or "get food". once you start doing "try sex" or "grow moustache" it's all downhill...	-1
275124657684897792	this little bit of you i've got, it ain't good enough. -dierks bentley	-1
281871724977471488	volkswagen is the owner of bentley, bugatti, lamborghini, audi, ducati and porsche.	55
275928643019083778	#np beamer, benz or bentley.	68
279124400673017857	#iwouldlovetomeet direks bentley	-1
274560973837328384	my dear old #bentley of 25 years needs a new home and i will be delighted to take its new owner to lunch ! details @memorabiliaco	44
277596432511414272	bernard and bentley be banging bangz- take u to the movies	-1
273574276244832257	love my friends @nickjamerson, @kris_bentley & @americustrue. i am so proud. betche they'll do great in nashville tonight. @sundybest >>>>	-1
273839216943837184	ex-member b-days today: helen bentley (r-md) 89, joe knollenberg (r-mi) 79, gary hart (d-co) 76, clyde holloway (r-la) 69	-1
274222468498067456	when he asked me to slide in the backseat of the bentley so ti could ride shotgun rt @natureboyhd: what was your favorite memory of pimp c?	-1
279340407337414657	remember riding in that bentley ? we was too wavy	33
272347202330976256	@caro___ross remember when we use to jump over your bed and bentley would attack us or when we would make @tinapants sleep on the floor <3	-1
281594048815443968	5 to 10 years i'll be driving a bentley when i come visit manatee county	25
272339879101333505	@owenthenorris @ohvinoir "when i came to qpr they were bottom with four points" god bless ya arry...coys	-1
281790652612743168	if bentley breaks something by climbing all over the place, i'm gonna lock him in the bathroom all day.	-1
275138809442742272	love: the reflections by bill bentley http://bit.ly/11juygu  on http://500px.com 	-1
276059966685720577	tip it on back - dierks bentley	-1
273733650485501954	holy shit my neighbor came back with his new bentley. freaking awesome car.	51
274947284951781376	the commentator is annoying me the way he keeps saying le fond it's le fondre	-1
274639313982074880	days like this when i'm glad i have ugg boots!! #winning	-1
273875644448899075	gran turismo va a tener que completar el garaje con el coche con el que bentley vuelve a correr, el continental gt3 pic.twitter.com/ukpqltpv	15
280774137906089984	new #android #app: bentley racing live wallpaper http://bit.ly/ydehkf 	7
285449104925024256	long hair idgaf , last night i prayed that god would make a bentley truckkk	1
282975090545659904	a man that makes you carnitas is a keeper. bentley thinks so too. (with @roblafave) [pic] — http://path.com/p/1qjdse 	-1
282500156912439296	@davetotheross " @fleshbot: the heps fantastic system is the bentley of simulated bjs. read up on our taste test. http://ow.ly/g5bl6 "	-1
285383090782748674	had fun with the fam at #bentley callin it a night #teamkatdaddy appreciate the love!!! gudnight !! http://instagr.am/p/t3pel6t14v/ 	-1
276523252736737280	“ @ryan_purvis15: dierks bentley #bestcountryartist” incorrect	-1
277987383604019201	let me take ike and tina (bentley & fendi) outside.	-1
273135278502313984	@clare_bentley "trouble troublemaker. yeah that's your middlename" keeps coming on @ work! literally on now as i tweet ya! i'm singing along	-1
284722777313910786	beamer benz or bentley my jeans are never empty. #imfresh #imfly #imsodamnhigh	1
280883311423913985	well i'm glad they took down those "our state" billboards on the interstate. remind me again who has the egg bowl trophy? #hottytoddy	-1
283264562533371905	i should clean my room and wrap presents and try to look presentable but that's just too much effort.	-1
277416593330421761	just saw a bentley in streatham hill, must be lost #ghetto	6
274566635094949888	my dear old #bentley of 25 years needs a new home and i will be delighted to take its new owner to lunch ! details @memorabiliaco	4
282909957194653696	ghetto people always name their kids after the shit they can't afford mercedes, bentley, diamond urmm what about 'child support'	82
284479226676133888	stop favoriting my best friends tweets you devil #die #molerat	-1
279854670955020288	dallas in here laughing at family guy i hate cartoons!!!!!!!	-1
273185371087568899	dinner time with a special lady (@ bentley's) [pic]: http://4sq.com/qm5n0j 	-1
278634648588926976	i used to ride chevy's now its bentley coupes and maybachs. from the dirty south fresh and clean like some ajax	50
279043402631348225	polo on my draws, bentley in my my driveway, i was in the trap when you was on myspace.	1
276959783326720000	just heard in miami: "is @jason_bentley here? he's got that 'panty-dropping' voice. i'll be sure to tell him. #artbasel #fb	-1
282543391777124352	my sister gave bentley frosting! he is going to have diabetes by the time he's 2!!!!! http://instagr.am/p/tjdaw4ifm-/ 	-1
278891031787892736	open bar till 12!! party till 3 am!!!! #champagnelifenyebash	-1
275242689778298880	get off the tube in kensington and the first cars we see are a ferrari, range rover and bentley #jealous	13
277387434545786880	shower beer??? at 6:15? sure!!!	-1
283668055446392832	ghetto people are always naming their kids after stuff they cant afford: mercedes, diamond, bentley, pearl, light bill, rent, car insurance.	82
282225828429971456	gov. bentley says he will personally appoint the search committee for the new asu president. #myasu	-1
281996350147661824	totally thought this was real until i saw the pirate ship in the bottom left corner. pfft, so obviously photoshopped. pic.twitter.com/lndksefw	-1
272438495044313090	james arthur > x factor	-1
277199189971185665	continuuity is "one to watch" says @elliot_bentley http://bit.ly/11jdzps  @jaxentercom #bigdata	-1
283914350400528384	need gravy.	-1
278084993450930177	astaga tu indonesia aja blm merdeka" @kaskusunited: united yang diasuh oleh john bentley menang 2-0 di stamford bridge pada 20 september 1913	-1
281479003242639361	if you be gettin haircuts imma assume you own land, have a condo in japan, got stocks in amazon and drive a bentley	25
285809714414104577	elton john's bentley pic.twitter.com/vclgw1xv	-1
280693951168647168	haha at school just pulled up! heads lookin already! #bentley	-1
276788672467185665	one-year anniversary of @faisalgoeswest production week coming up, mr. @rameydawoud. http://www.youtube.com/watch?v=l7diesq682e … #jayelectronica #mosdef	-1
285744337957052416	everyone follow @luckynycgirl now for a follow back	-1
278687077405708289	black people are always naming their kids after stuff they cant afford, mercedes, bentley, pearl, child support.	82
278044304503623680	bmw,merc,jag,astra van,bentley,merc,	74
275823072387420160	rt @abmlaw__747: get this fluee shyt off my #tl , my whxle team pxppin big b^s like ah bentley	-1
277178235253559297	@youcef_bentley thank you for the follow!	-1
276271471410692097	as we are seeing some snow around the country, here is something about wilson bentley "the snowflake man" http://bit.ly/vvhnko 	-1
281416441029345280	m-sport será la encargada de desarrollar el bentley continental gt3 http://bit.ly/ssmmoi 	15
285593292513619968	@d_32843 @lillyghalichi it doesn't make any of you better to throw insults back. especially about money!! thats not classy	82
285617451704651778	@kenziedecamp really pretty, awesome laugh	-1
284159661593219072	" @officialmaj: #blacktwittter -|b.anded l.eaders a.gainst c.ontrolled k.nowledge|"so thats what it is,was almost offendend	-1
283226287374487552	but forreal s/o to the girl that said she did need me.. till she saw me last week, 19 and drivin a bentley #fuccwitme	25
280669888455004160	black on black a3 no bentley benz orr beemaaa !	68
283424707322191872	if i ever have a daughter i'm naming her londyn and if i have a son i'm naming him dexter.	-1
282986033455435776	i just wanna b...like the back of a bentley!!!	1
275194040054603776	bentley from teen mum is so cute	-1
278672187588755456	late night editing with bros! @junioragentvfx @aymenfahmi http://instagr.am/p/thigz2hmhc/ 	-1
278697089209360385	bentley,bugatti,ferrari and lamborghini	74
275044588593500161	bentley went to bed time to clean & work out.......	-1
283584831777026050	santa didn't bring me a bentley like i asked, just this stupid porsche... #firstworldproblems	26
279331775472340992	concierto acústico muy agradable de alondra bentley y aaron thomas en la tienda pintaderas. cualquier lugar es bueno para lucir el talento.	-1
272572134486835200	dierks bentley is one sexy country artist.	-1
278235430556676099	to celebrate messi’s 86-goal record, we’re giving away three "86 messi" items! rt w/ #86messifut for a chance to win! pic.twitter.com/m7lyf4o5	-1
281005952872894465	dream: drive to my aspen house in my bentley	26
278641728557289472	#transfernews shakers made to pay the penalty: daniel bentley was southend hero as they beat ... http://q.gs/2q9z8  #football #retweet	-1
279061054112284674	my dads working the concert tomorrow!!!!. @bentley_kym @samanthaobrien6 @bkawehilani @tanniekay20	-1
278286361960792065	“ @fox59: police: man steals reggie wayne's bentley, takes it for drunken ride http://trib.al/s8hrrlv ” @ajfreeman91 say whatttt?	-1
281761321853267968	if you think the world is gonna end tomorrow go to the bank and withdraw all your money and drop it in my acct ill watch it while ur gone	67
272401136911261696	if you honestly have to think about choosing a beamer, benz, or bentley...... if you don't pick the bentley your a fucking idiot	1
282155024388337665	please pray for me as i do my last bit of christmas shopping at toys r us for little ian bentley dunbar	-1
273669968376246272	ughhh my love went to work now i ain't got nobody to lay up under, guess ill snuggle with bentley if he let me.. lol	-1
278835668988350464	ryan howard's bentley http://fb.me/w7ogrylf 	-1
