266615031616139265	@jessica_mariajo hola bbo q vas hacr xplota la nota t wa rsolver dim mama dime q lo hacemos en el krro o nos vamo al hotel yayay mazda vrde'	16
248962586006151168	@7joelrivera7 yooooo	16
269530458772086784	subway date with my brother @mazda_miike #foodporn #italianbmt #lays #saltandvinegar #yummm http://instagr.am/p/sgmbb7fz7l/ 	-1
240850252620517377	@emisorasunidas se acaban de robar un pick up mazda color cafe placas no. p0280byd en la mariano galvez	34
246398171759140864	just in! we have recently added a 2008 mazda 3 to our inventory. check it out ---&gt; http://tinyurl.com/8vtewqd 	39
251609653207781376	six appeal for mazda's new mid-size model - http://bit.ly/pckfcp 	6
256295231824207872	car in for service- bailed on another bike ride to erdington mazda. bus today and... drum roll. found 3.80 in change in the house. #karma	16
278902182265364480	mazda leads diesel revival as dirty-clunker label fades: thirteen years after shintaro ishihara killed japanese ... http://bit.ly/xt8c5t 	68
250830517212176384	i wonder if the president of mazda ever wakes up in the morning and says, "why bother?" and goes back to bed.	27
282128059220492290	where can one purchase the new mag in the waterford area paul?!! nice to see the mazda on the front cover!	16
260897337839325185	roban automóvil mazda 3 color beige policromado, placas 427fjs en zona 5. se agradece cualquier información. vía: @gutifer1977luis	34
254749043597660160	new car!!	27
277114226890391552	news: pro mazda championship joins #mazdaroadtoindy. http://bit.ly/tjsjsx 	11
260187831161483264	funny mazda commercial - dog checking tires :-) http://www.redgage.com/c-gbodc 	48
281523615609004032	mazda 6 s 2009 grand touring v6 el más equipado. factura de agencia. pic.twitter.com/kovmhrfn #df @ergogo	39
255463304233889792	bbr launches new supercharger conversions for mazda mx-5 mk3 increasing output up to 258hp http://bit.ly/tnngii 	68
278151699661737984	the mazda dealership is about to witness one pissed princess #fixmycar #lemonlawmotherfuckers!	16
275034935167946753	un saludito al compadre mio en san juan @willarredondo anda con #eltemple en el mazda vamos a martiniar jajaj	16
266385758380765184	just saw my car at mazda greenhills.	16
269083899630592000	keyless entry remote fob clicker for 2005 mazda rx-8 with do-it-yourself programming: price includes programming... http://amzn.to/zai7fl 	40
271311934870138880	i'm at mazda valle oriente (san pedro garza garcia, nuevo leán) http://4sq.com/ufmmbg 	35
251418661355655168	autoacademics neighborhood spotting - mazda mx-5 pic.twitter.com/flwf9cbw	45
252225658040745984	i see you. mazda 3 with the turbo thooo	27
253333625402183680	chrysler, dodge , nissan or mazda. i can't pick.	27
263266190263214081	@mazdausa if you build it they will come. #mazda #zoomzoom http://m.autoblog.com/2012/10/29/2014-mazda6-to-spawn-coupe-and-mazdaspeed-variants/?post=1&icid=autoblog_river_article …	29
248857589994119169	@fenillo mazda cx7 2008 con 69000 km en el df	39
247695662907539456	sunset cars mazda roads red cars http://nblo.gs/cffwz 	45
274649668556840960	a look at the diesel mazda 6, confirmed for the 24. http://www.edmunds.com/car-news/2014-mazda-6-diesel-confirmed-for-rolex-24.html …	29
278257094120075264	#carservice worth $400 up for grabs with john newell #mazda #jnmcontest enter your photo : http://bit.ly/uhxvkg  #carchat	1
241182173066063872	the tattoo artist snapped on her rubber gloves and asked mainyu mazda in an indian accent if he.	-1
259060293202739200	i just ousted @kelvin_marquez as the mayor of mazda plasencia on @foursquare! http://4sq.com/baeoz2 	35
261668584030363648	car needs a new transmission,,good thing is covered by warrantee bad thing i have to pay for a rental for the week. #bangshead	27
284566820495712257	used 2011 mazda mazda3 s grand touring in kansas city, mo 64133 for sale at blue ridge auto- truck plaza: used ... http://bit.ly/wxtqlq 	39
240886751458115584	yes! we played on a 108 degree blacktop for the mazda car show! no pain, no gain! http://tmblr.co/znji5wsnwn4i 	24
271816298101604352	rt" @ignaciojuridico: me robaron auto dia 20 nov en neza mazda gris placa mam6619 edo mex,espero me puedan ayudar... http://bit.ly/xhz2dw 	34
252417266434576384	terrible weekend of football. united loss yesterday, mpe loss today. plus a few sitters missed by yours truly.	27
259356520117051392	the girl that just put her fingers up to me really hurt my feelings. not my fault you drive a corsa bab	27
239140872422293504	@ermypichardo pic.twitter.com/etwz7bu	32
269508568712085504	http://parabrisasnaguanagua.dataautomotor.com/  contamos con repuestos de parabrisas para vehículos de las marcas: toyota, chrysler, ford, chevrolet, mazda,	16
261269634454540290	cual es mejor... spark gt o mazda 2.. no mas bonito, sino mejor... me ayudan?	32
263750003204444161	the mazda cx-5 vs. the river: http://youtu.be/hbkplpyn5e8  via @youtube	42
271784679076675585	buy used mazda mpv lwew-191270 suv from japanese - 824469: 2002, cat, petrol, silver, rhd... http://bit.ly/10cvuqt  http://japanesecartrade.com 	39
240902983418781697	used 2007 mazda rx8 grand touring in honolulu, hi 96814 for sale at ace auto llc: used red 2007 mazda rx8 grand... http://bit.ly/pumwds 	39
244657896321871873	til that in 1991 the #55 mazda 787b is the only car with a non-reciprocating engine to win the 24 hours of le mans.... http://adf.ly/cghqk 	44
276005151322562561	just in! we have recently added a 2005 mazda tribute to our inventory. check it out : http://tinyurl.com/akvc4qm 	1
260923994419646464	buy used mazda premacy ta - cp8w - 404864 sedan-car - 806248: 2003, at, petrol, silver, rh... http://bit.ly/qut6d9  http://japanesecartrade.com 	39
245872411566800896	@frankymostro @yaparate40 ¿cuando sale la nueva cx5 de la mazda y si la recomiendas?	71
271277944243101697	look don't get no car you too big for..this dude done hopped out a two door mazda looking about 6'4 220lbs and swole..	27
243496195727716353	i didn't realize how much i missed/loved the mazda 3 #ilovethatcar #bestmemorieswhereinthatcar	27
280415663313539072	mazda mx5 mk1 stainless steel radiator grille mx-5 brand new: £24.95 (0 bids)end date: wednesday dec-26-2012 18:... http://bit.ly/samton 	55
262153261040144385	nology 011 364 241 red hotwires spark plug wires: (rotary - red) built for the (up to 04) mazda rx8... red hotwi... http://amzn.to/mooxrm 	55
273944762392924160	mazda and toyota! “ @bongzthamr_k: @sound_trakk88th i saw mazda is repping hard that side *grin*”	16
273676624724119552	dat ass..... pic.twitter.com/qk2yjcdj	65
280198519980187650	new 2013 ford focus se in lexington, ky 40505 for sale at paul miller ford, mazda, auto outlet: new not specifi... http://bit.ly/y7fgmr 	1
265952310612615168	i just liked "mazda "shinari" film (2010) with behind the scene [1080p hd]" on vimeo: http://vimeo.com/50833057 	48
266835404555177986	miss garside reviewed rrg mazda rochdale: "steve allen was really helpful and friendly. i would ..." via @judgeservice http://dlvr.it/2shlmk 	1
249259425267871744	alfred morris is riding around in a 91 mazda 626 lol wow	21
276936622359076865	me gusta mucho el cruze por que tiene algo parecido al mazda 3 que siempre me ha gustado.	27
262239483334905857	mazda cx-5 2013 llega a m￩xico en $382,900 pesos: http://noticias.autocosmos.com.mx/2012/10/17/mazda-cx-5-2013-llega-a-mexico-en-382900-pesos … #autocosmos	72
248191668719865856	wondering what to do while waiting for your mazda to get serviced? check-in of course!	35
240800814338301953	#findcars 2007 mazda cx-7 at ivory mazda in buford, ga 30519: http://bit.ly/qsbshg 	39
278797639229775872	rt @mazdaespana: ya tenemos ganador del concurso reportero mazda por un día. ¡enhorabuena a julio municio! http://www.elalmadelmovimiento.com 	22
248892285289373697	this new mazda mx 5 miata is waiting in our lot to be test driven by you. http://post.ly/9ntlh 	1
278663448261447681	awesome day training a dealer group,they have stores in both #boston #connecticut, http://www.shakerautogroup.com  #mazda #nissan #kia #ford #lincoln	1
247459552969240577	mazda 3, 90.000km, único dueño, cauchos nuevos, asegurado hasta agosto 2013, reproductor de pantalla, año 2007 pic.twitter.com/y97bkxau	39
280882745201283073	yet another late night project. removing all the rust, sanding it down, prime, and then a repaint. #mazda #r http://instagr.am/p/txqu10fkfe/ 	45
244042134754299904	mazda selects smart express by morelli: http://www.bodyshopmag.com/news-mazda-selects-smart-express-by-morelli-approved-ne.aspx#.ueng30i5zng.twitter …	68
268501457588875264	#mazda#cx5#travel#semarang#5.30am#loepy #indsight http://instagr.am/p/r_sl0qdrys/ 	45
242030403932811264	report: mazda working on range-extended, rotary-powered vehicle http://aol.it/n1jwth 	63
269941580243283969	need help, rx8 gears are acting up: i recently bought a used mazda rx8, everything was going well and now about ... http://bit.ly/zpbixc 	71
268021507593220097	mazda tribute 2011(all lights, radio turns on but car won't start): hey everyone, i need some help figuring wha... http://bit.ly/zfbesk 	56
282910090820997120	@sup_biitch yo, your mazda is looking right lol	27
245646015619801089	just heard big poppa on @thewolfca preaching to the masses. yessir 0% financing up to 84 months on selected #zoomzoom rides. deals a gogo	1
258410763285323776	@samsung_india #becreative with #quickcommand i would easily know the specifications of mazda glc deluxe	16
271798699376640000	en junta para la producción del video del mazda fashion & design @ mazda http://instagr.am/p/swtewmsrv1/ 	45
263681174684184578	our trade-in experts at o'daniel mazda will give you the most market-reflective vehicle pricing for your used car, truck, van, or suv.	1
264810830774796289	confirmado, habrá un nuevo mazda rx-7 en 2017 http://bit.ly/vnfdb7  #autoescuela #motor	68
277120337055977472	bring a trailer: little old lady's mazda rx-7 http://bit.ly/sdw09c 	39
284711062622842880	are you going to win a mazda mx-5 roadster coupe? - http://gd.is/u3jwbk 	15
274550868697808897	#mazda unveils the 2013 cx-9 and the 2014 cx-5 at the #laautoshow. http://shout.lt/d2rp 	57
285602417498796032	that @trey_deuces is a bad mamma-jamma! he still drives his '91 mazda from college days. tonight he was driving the @redskins offense!	21
267773678719221760	querido mazda te extraño :'(	16
258722358670536705	@clmoralesb buenas noches ayudeme para encontrar una camioneta mazda color verde de placa 0761 y mi # 0982430339	34
251222003061755904	se vende mazda, averia airbag del sensor ocupación asiento pasajero: tenemos emuladores para solucionar la aver... http://bit.ly/um2fg4 	55
240718304015155200	i posted 4 photos on facebook in the album "all new mazda 6" http://fb.me/27zbpxllm 	6
248765806043873280	another video of carlos casas driving a mazda mx5 in jumilla circuit http://www.youtube.com/watch?v=y8nempohbck … pic.twitter.com/qaw7vtpr	42
253678162305769472	#mycar #mazda #mybaby #lights #night #palacalle http://instagr.am/p/qv9omiczea/ 	45
244854076490276864	@cirrajane_ are yall coming through lumberton today?	27
256242446164430848	favor rt camioneta robada en temuco marca mazda color rojo, doble cabina ptt tl*4308 rt	34
245442327643041792	mazda :to create new value, excite and delight our customers through the best automotive products and services. #vision	22
266925548524163072	official: mazda to build small toyota in mexico for us consumption: filed under: budget, plants/manufacturing, h... http://tinyurl.com/afmpjtl 	61
244243222270976000	star mazda: martín scuncio clasificó séptimo en laguna seca http://dlvr.it/26wdkw 	36
273901477179842560	thanks dfw mazda dealers #mml skylar gray pass giveaway is being extended!! you now have until 8pm tonight to enter! http://kissextra.1061kissfm.com/contest/3vpzpp 	1
268796996649902080	she looks like she drives a white mazda	16
269525564027707392	this mazda 3 is freakin badass!	27
260099377471827968	update: 45-year-old radcliffe haughton sought for wisconsin shooting; police looking for 2003 mazda protege - @620wtmj http://bit.ly/qaqo4q 	16
244942559548436480	@gabbychaves gana su 1st race en la star mazda.. me imagino el monton de sicarios, asesinos q tenia atrás jajaja @ypamplona @gustavoyacaman	36
265139269956419585	only cool bumper sticker ive seen @thebr0seph @jimmy_mazda @halvorbars @tacoralex @pete311 pic.twitter.com/hsoyihrb	-1
263406590395301888	to the girls in the 60 plate mazda who just had a race against @lewispickavance, we salute you @tom_roughley @tomeden3	16
273226074073227266	un señor como de 60 años en un mazda super cute escuchando one direction a todo volumen, jajajaja aww :3	16
265753815167414272	mazda ryuga concept the ryuga (pronounced "ree-yoo-ga," japanese for gracious flow) is mazda's second concept in... http://fb.me/2f6updjjr 	59
275948620484841473	mazda is nice...hell to fix #teamtoyota	27
244500576375803905	starting to think about fall, maybe even winter??? check out this stylish mazda cx-7 awd for under $20,000!!!! http://fb.me/1vphr77r1 	39
243276380673024000	teacher: what do you want to be when you grow up? me: a parkland mazda. http://tmblr.co/z27ztxspkljv 	27
268199559967162368	me acabo de enamorar de la mazda cx5... <3!	27
277421160952655872	http://tinyurl.com/azh3xev  we just got this 2006 mazda mazda6 navigation bose sound 4dr sdn sport s manual with 57,658 miles.	39
284306714935824384	2012 mazda 3 i grand touring 5-door review notes: fuel efficiency at the expense of some driving fun http://dlvr.it/2jb8t3  #dmv #dc #md #va	29
280381722992971777	i think i should seriously change my name to the kanger killer or something hahahahahahahaha i've assisted in banning a shit load of kangers	-1
248854139109535744	#redskins rb alfred morris drives a $1,300 mazda 626 from 1991: http://content.usatoday.com/communities/gameon/post/alfred-morris-drives-a-1300-car-to-redskins-park-7000075712/09/alfred-morris-drives-a-1300-car-to-redskins-park-70000757/alfred-morris-car/70000757/1?csp=34sports&utm_source=feedburner&utm_medium=feed&utm_campaign=feed%3a+usatodaycomnfl-topstories+%28sports+-+nfl+-+top+stories%29#.uftis8xahyi …	21
240791574286589952	@jamiestough every time i see a hot chick driving a mazda i think of u lol #dudedrivingchickcar	27
271644186674098176	please go follow @mazda_mufc :)	-1
245132077287239681	brought my first car today!! mazda mx-5 wooo!	27
271231597154553856	now i keeep seeing this white mazda everywhere ! yebuddy	16
257352833991577600	subaru wrx or evo?????? hmmmm	27
257641224729657344	“ @montsexm: @lopezdoriga me asaltaron n el parque lincoln d polanco el asaltante huyo n un mazda 3 blanco placas 599 wdw ayudenme”/ atte ssp	16
266361317412200448	zona 14,,, mazda blanco placas 482 bgd está rompiendo vidríos alrededor de la cañada... retuiteen por favor.	16
255076065104498688	wrong way driver, behind wheel of eb mazda that crashed into toyota in wb lanes of hwy 407, charged w/ impaired driving causing death.	13
283855512670449664	great guys to deal with: 714-882-1954 ~ mazda air conditioning repair huntington beach ~ http://fullertonautorepairca.com 	70
275958649069912064	2014 mazda 6 video preview: the sporty mazda 6 mid-size sedan will be completely redone for 2014 with n... http://bit.ly/11mqlwn  via tcc	6
253903417406259200	david n. is selling a 2007 mazda miata mx5 in barrington, ri with a standard ad.	39
262073053356376065	it's sexy: the fantasy freak show podcast: stinky stafford, mazda morris and sexy ...: the fantasy freak show po... http://bit.ly/vpcsf3 	-1
242558135447990272	@thomas_dq awkward winky face....?	27
259472081568280576	i liked a @youtube video http://youtu.be/xys2q_uitng?a  the mazda rotary engine part 2	63
272839051604787201	tell me this car isn't nice and ill punch you in the nose pic.twitter.com/tmpi9cyn	16
264714709922627584	portsmouth - mazda 5 £10494: http://www.hampshire-cardealers.co.uk/car/2577/ 	39
263590590321659904	mazda cx-5 urban: posted on 10.31.2012 05:00 by simona filed under: mazda | s... http://bit.ly/xyw06g  #topspeed	29
244629280892526592	policias interceptaron un vehiculo mazda azul enfrentamiento a tiros 12 ave. y 5 calle logran la captura del delicuente @denuncianocayes	16
266072141861113857	no president has ever gotten young americans to be this interested an involved in politics like obama has.	-1
266944909448196097	just had mva on n2.... rear ended by a mazda	16
262161230226141184	guess i'll head to mazda for this oil change...	27
274528609526484993	need my car back so i can go to the gym hurry up mazda	27
246794135036641280	techna fit ma-1230-blk black 4 brake lines: (rear drum (4 line kit)) built for the (93) mazda mx3... these ss br... http://tinyurl.com/93g6fog 	55
251407118660431872	http://old-print.com  added 1918 abdul hamid ex-sultan turkey advertisement mazda chlorodyne goddard's http://j.mp/tidhnh  #antique	-1
259906695361359872	i uploaded a @youtube video http://youtu.be/hzbtstbjc8a?a  2011 mazda mazda3 used cars lexington ky	42
274516202754289664	mazda to offer diesel engine in new mazda6 for the us (shane mcglaun/slashgear) http://dlvr.it/2yr1sw 	68
280955131330187264	#vlautomotivemarketing #cars best mazda dealer houston tx | 2013 mazda prices spring tx: http://youtu.be/tlgwaja3z2w  via @youtube	1
277098899980832769	mazda seeks ungettables at gas pump: outcast media says it has identified a segment of consumers who are almost ... http://bit.ly/11ru7fy 	68
262718644847521793	when @follow_devon gets the mazda his testosterone multiplies by 400	27
252489030967644160	i need to start this math work 😣	27
239185298490281984	thule 460r rapid podium foot pack (set of 4) | mazda 5 roof rack http://mazda5roofrack52.organicgrand.info/thule-460r-rapid-podium-foot-pack-set-of-4-1345861088-muti02 …	40
245559080259817472	2003 mazda mazda6 4dr sdn i manual 4cyl at university mazda in seattle, wa 98105: http://bit.ly/pf5qj3  #findcars	39
254169764082106368	mazda hit by anti-japan protests in china http://www.cnn.com/2012/10/05/business/japan-china-mazda/index.html …	68
251793187553824769	1986 mazda rx7 for sale!: 1986 mazda rx7 import classicthis great car has low miles. it... http://bit.ly/vwb5pk 	39
255690930869395456	#autos bbr-cosworth sobrealimenta el pequeño mazda mx5 - filed under: mazda, tuning y preparaciones, descapotables h... http://ow.ly/2sallz 	68
279394148979724288	speed camera gives ticket to stationary car: a speed camera in baltimore declares that a mazda is doing 38 mph i... http://bit.ly/zn0izv 	16
248291027583131648	used 2001 mazda mx5miata base in hattiesburg, ms 39401 for sale at premier auto group inc.: used white 2001 maz... http://bit.ly/tlzuub 	39
266933018571177985	producirá mazda autos toyota en méxico http://notisensor.net/nota.php?n=1352476757#.uj0ow0ldjei.twitter …	61
266578176279453696	samco tcs196c-orn radiator hoses: (1800 2 hoses - orange) built for the (99 and up) mazda mx3... the samco sport... http://tinyurl.com/b8q7b2c 	55
284825902657961985	cleaning my mazda and dad's accord euro!!! #carwash #pleasedontraintoday pic.twitter.com/7q9mra4i	45
261222639517962240	inspirador anuncio mazda y su filosofía http://www.youtube.com/watch?v=--lzbu-yqlq&sns=tw … vía @youtube	48
282791614894714881	call us to fix your car today: 562-485-9644 ~ mazda transmission repair bellflower ~ http://www.autorepairbellflower.com 	70
261948885201715201	breaking: amber alert suspect is 18 year old kapri cunningham. she took off in a 2000 mazda 626. bungee cords holding truck closed.	16
245283338343022593	fffffffuuuuuuuuuu pic.twitter.com/v0wbtctd	27
240804786360958976	nuevo mazda 6 2013: promesa cumplida http://www.motor.es/noticias/mazda-6-2013-presentado-201211818.php …	6
273640054616891393	just realized i left the roof of my car open in this heat & now the leather seats are burning my ass! #blondemoment	27
243764996096528385	i want a orange mazda 2 sport as my next car, end of.	52
267568684749451265	black mazda 6 sport, full options for sale! anyone know anyone that's interested?? its got a bose system! rt please!	39
266675488292995073	ya ya muevale chofer q qiero llegar a mi casa	16
261882359320821760	that creepy "zoom zoom" kid from the mazda ads is creepy.	48
281610321213403139	just been thinking about terrapins. hate them so much. just got so angry that i was sick on a mazda mx5.	16
251830382662651904	why the fuck are you calling here asking me for the number to another mazda... do i look like a phone book?!	16
249157885366517760	redskins rookie alfred morris is still driving his 1991 mazda | shutdown corner - yahoo! sports http://sports.yahoo.com/blogs/nfl-shutdown-corner/redskins-rookie-alfred-morris-still-driving-1991-mazda-212015811--nfl.html …	21
284339981839908866	cabr@s favor rt mazda 3 csbz59 rojo robado anoche de santa maría del peñón, puente alto, si lo ven avisar xfis @flaitechileno @farandulator	34
261515143811330048	thinking about buying a 4-2-1 header for the mazda.	16
271359183713095680	@teamdirt_mazda hey bro does the fast charge damage battery	-1
258768457724739584	car consumers find the features they need with the 2013 mazda cx-5 in dayton, oh: dayton, ohio, oct. 17, 2012 /p... http://prn.to/qzvlgo 	29
240941495484575745	" @briiaannnn: raced some kid in a mazda 3 at the sierra highway light now my mom is freaking out ahahah" in the minnie cooper?	16
263779317220265984	i always liked the nissan pathfinder and its rugged styling. the new version has suburbia dorkdom written all over it.	27
282984632566304769	driving the mazda <<<	27
249160712356786177	" @wellosacha: be inspired! network! learn! succeed! thats what tonight is all about @destiny_man." #mazda #destinyforum	46
258799940157968384	i got it free through work, can't remember his name but he was a complete #mazda!! haha	16
240748133905231872	mazda officially unveil the new mazda6 in moscow, and we think it looks great... http://bit.ly/qwd20q 	6
266965511856865280	honda accord >>>>> pontiac grand prix @texmcpherson	27
265159939469754368	lexus usa | lexus lfa arrived in the u.s., electric mazda 2, m3 gts tuned, crash florida: mazda working on ne... http://bit.ly/trycs1 	29
246085511553351680	tanabe ttb016f sustec front tower bar for 1990-1998 mazda miata na68c | miata exhaust http://miataexhaust54.aluminumwheelsandtires.info/tanabe-ttb016f-sustec-front-tower-bar-for-1990-1998-mazda-miata-na68c-1347498510-muti02 …	40
262291878588870656	driving to mazda central in a car i'd rather not be in. lol the things ill do for my customers on a saturday!	16
268483103297777665	@mondoburger865 dude whats up. don't have your number anymore and git the dumb idea to see if you were on here. how you doing man?	16
240769520644530176	i'm selling 'car chrome metal side emblem ms mazda speed motors x2' on http://webstore.com/  check it out at http://webstore.com/20532339,id 	40
259338958541029377	"lhh @naturallydope09: lol if you dont its cool. my crazy ass remember everything. and you the only mazda i ever met lhh"	-1
239063663678455808	nsa alt-3071d new alternator for select mazda protege models: nsa 100% new alternators are exactly that, 100% ne... http://amzn.to/qai87h 	55
249130416869634048	redskins rookie alfred morris is still driving his 1991 mazda | shutdown corner - yahoo! sports http://sports.yahoo.com/blogs/nfl-shutdown-corner/redskins-rookie-alfred-morris-still-driving-1991-mazda-212015811--nfl.html …	21
245491891737616386	new blog post: video: chris harris capitulates on his hatred for the mazda mx-5 miata... sort of http://passontheinfo.com/cars/2012/09/11/video-chris-harris-capitulates-on-his-hatred-for-the-mazda-mx-5-miata-sort-of/ …	19
251995717898498048	i found a #mazda #mx5 and paint colour on #granturismo5 which are identical to our one irl! so i put them to http://instagr.am/p/qj_4r5v2h_/ 	18
275698082136600576	mazda auto shows (playlist): http://www.youtube.com/watch?v=39cno0zfwli&list=plt4pmq887-rvpfxbfzo3s9gfc7czgvqrm … via @youtube	42
254327008530661377	i uploaded a @youtube video http://youtu.be/wjr2azv96tk?a  oak tree mazda general manager sheriff demitri	42
253166155206905857	poooooorque existen los autos tan lindos ayer me enamore de un mazda pero hueon no tengoplattaaaaaa	27
265579441164533764	a not even you buy it everything weh me have a me buy it own out right i don't put my heart weh mi caan reach so mi naw run dung car	16
265580405879607297	ths got damn mazda trained to go !	16
283318356579336192	great work, gregory and mike, on this great review! "what a great experience my dad and i had at dublin mazda.... http://fb.me/1pwd1vac3 	22
260357738238992384	rt @bigleek77754: @mazda_miata happy birthday sweetheart enjoy many more & may it turn out as beautiful & lovely as yourself [thank you!!!]	-1
265851643122294785	i wonder if the mazda mx-6 i sold my sophomore year of college still has the bush-cheney 2004 bumper sticker on the back...	16
282292765365252097	@kbrady18 if i'm not mistaken the mazda was zmc55x but don't quote me i'm a little cloudy on that one	27
269585580315267073	used 2008 mazda cx7 grand touring in chicago, il 60632 for sale at usa auto & truck: used black 2008 mazda cx7 ... http://bit.ly/zjtqxn 	39
258501595115970560	##$$## buy best price grom audio a-maz mazda aux audio adapter for sale cheap free shipping !!! http://bit.ly/pbxau8 	40
248200086683803649	panasonic y canon junto con las automotrices mazda y honda suspenden sus operaciones en china http://goo.gl/bq9e4 " vía @p24actualidades	68
258356958728441856	we're drifting a fucking mazda hahah	16
252805931606372352	woww i need a new car... anyone wanna buy a piece of shit mazda? lol -_-	27
267734642331901953	@mdeezy617 u got it mixed up. the only ones that are lames are the ones that ride around in that mazda wit u hahaha jkjk	16
265883431760699392	2012 mazda cx-5 urban concept sporty crossover: 2012 mazda cx-5 urban concept, first cx-5 models were entered in... http://bit.ly/rrgyfj 	29
276080169758904320	5 car accident on 3mlb just now. camry 99, food truck, taxi, mazda 323 and 1 ton truck on its side. isl to ml. do not speed! @trafficbutter	13
248141508048470018	mazda rx8, que nadie me lo quite, es mioo! http://www.segundamano.es/navarra/mazda-rx8-/a35715039/ … vía @segundamanoes	52
270892701589848064	#méxico pasarà a corea del sur en pocos años. #vw #honda #gm #mazda #fiat #daimler #audi anuncian fuertes inversiones. #méxico #autos	61
250416021377282048	now hiring: sales representative- wray mazda http://www.ziprecruiter.com/tjs/eb9cf72b 	23
264102760977408000	photo: #mazda #rx7 #rx7fd #sema2012 #whatmonstersdo #wecametowin http://tmblr.co/zzj_aywow_ag 	45
247382512014336000	jual: mazda "biante" . . for more info and indent hub : 0838 9823 7000: launch at iims 2012 returning to jiexpo ... http://adf.ly/ctjip 	59
251391591346995201	dear mazda owner, make your car stop smiling at me #thanks	33
276470689719005184	@maximaconmax este fin estara @pricantus (daniel la riva) en tocancipa abordo de un mazda 323 con carlos andres suarez (pope) #6hrsdebogota	62
274560578519957505	le dije a mi papa que me comprara un mazda y me dijo ponte a estudiar	52
243515028152659969	2014 mazda mazda6 review, specs, photos, features: the new 2014 mazda mazda6 sedan from design... http://bit.ly/raqeiu  #cars #auto #pics	6
266960378020388864	honda accord >>>>> pontiac grand prix @texmcpherson	27
259049312493899776	vendo mazda 3, 2007, muy buen estado,matricula y soat 2012, llantas y bateria nuevas, recién hecho abc pic.twitter.com/awujwfwp ( @bermeopablo)	39
280460471058980864	http://ow.ly/i/1fuoc  insane #chopper build mazda powered #motorcycle @motorcycleshows #seattle #crazy @jpcycles #ultimatebuilder	45
256094576350208000	@makedancemusic do you have a #car? what is it? #bmw #mercedes #toyota #audi #mazda #ford ??	71
241194525266161665	interesting: a mazda v-6 powered moto... too much is never enough, eh? http://pinterest.com/pin/481181541406363525/ …	16
285117872366317570	i uploaded a @youtube video http://youtu.be/ir2dvfpn7oi?a  gt5 speedtest mazda rx-8 concept (type-1) '01	42
259005989536272385	the universe is trying to tell me i should've just called in sick again today. #whataday.	16
267491921574903808	-¿qué honda, jaguar you? ¿terminaste con mercedez otra vez? - jeep, pero que mazda, al rato volvo con ella - esta vez nissan pedro te salva.	33
248919128826597376	used 2011 mazda mazda6 i grand touring in corona, ca 92882 for sale at auto gallery california: used silver 201... http://bit.ly/reixms 	39
263552849949106176	used 2005 mazda mazda6 in teterboro, nj 07608 for sale at bne auto sales: used glacier silver metallic 2005 ma... http://bit.ly/t4zlwx 	39
281867911692427265	2014 mazda 6 prices slip online, tentatively start at $21,795 for entry-level sport model: mazda’s order books ... http://adf.ly/gemhi 	39
266546972876492801	zona 14,,, mazda blanco placas 482 bgd está rompiendo vidríos alrededor de la cañada... retuiteen por favor." @denuncianocayes	16
283017662727065601	i did a timing belt and water pump on this mazda miata. nice car to work on. i also replaced the cam and crank... http://fb.me/3rmrstnou 	27
274581478707449856	compra - venta autos sedán mazda allegro 2006 usado en quito ecuador por $10900 - patiotuerca http://ecuador.patiotuerca.com/public_vehicles/show?page=2&id=22494&brand=121&model=1206#.ulj7h0uwwko.twitter …	39
279738669076721664	i parked in the wrong zone for literally 2 minutes. you've got to be kidding me. i didn't even get my errand done. 😠 pic.twitter.com/wuz8lgm3	16
261045549548060674	driving the mazda again, oh shit #dontcrashdontcrashdontcrash	27
271754551374254080	jeffrey s. is selling a 2010 mazda mazda3 in grand haven, mi with a deluxe ad.	39
273829955920601090	penske royal palm automall knows how to #getdigital http://ow.ly/i/1b7fs  now their message is in front of customers. #nissan #mazda #toyota	16
252188211282063360	if i get like a mazda rx-8 ill be fine with that lol	27
277025331901247489	[los angeles motor show 12: north american premiere the new mazda atenza and. diesel's first... http://tinyurl.com/a4d9q8n  via @responsejpen	68
277177471873470465	#forsale 2002 mazda 626 lx | http://automaticautoloans.com  http://bit.ly/yvtnzc  easy #financing available!	39
246182202835087360	sort of glad i didn't get a car that has an apple 30-pin connector. streaming via bluetooth is most definitely the way to go.	27
280042082167582720	mazda mazda cx 7 grand touring 2009 http://bit.ly/u18ote  #carro	39
253809217507557378	mazda3 mps hot hatch upgraded: mazda has tweaked its range-topping mazda3 mps hot hatch.the car gets new 18-inch... http://bit.ly/ugfemn 	68
245113381835644928	2012 local, state & federal elections are in 57 days. @brytay82 @lipsle @yoshikoent @2thepshow @communityclo @ourviewrva @everythingrva	-1
264993400447709185	new 2013 ford taurus sho in lexington, ky 40505 for sale at paul miller ford, mazda, auto outlet: new black 201... http://bit.ly/sgwtno 	1
266263641203027968	who do these bitches in the mazda think they are	16
275794899390038016	oh what a tangled web we weave...	-1
254604038144917504	visita mazda del valle y atrévete a vivir una prueba de manejo distinta con espectaculares modelos ¡autoexplora por el 88.1fm!	1
266226091499327488	hey little mazda sports car don't mess with the big indigo bus! you won't win #trentbartonland	16
252839586714251266	mazda names ad veteran wager to lead u.s. marketing: mazda north american operations today named longtime automo... http://bit.ly/w8uw3d 	68
