278331144552972288	what do you think of this ferrari? at @topspeed chinese customer asked @srautogroup to work on his #ferrari 458 italia: pic.twitter.com/8nexavzk	16
278376552096493568	that's that high shyt and idek if u smoke rt! “ @yeahilovesosa: @ferrari_bari @suchaprettygal & my bad i be tweaking”	-1
279244804121055233	fabri es un entrenador pesimo y una persona k da verguenza.menudo cara dura. lo mejor k le ha pasado a huesca y racing es perderle de vista.	67
280624594174488576	oakley design ferrari:d pic.twitter.com/8foibxsf	123
280483720086040576	in the past three weeks i've spent about £90 quid on presents and i've still got loads more to buy. christmas is so expensive gosh darn it	105
280354222757797888	ferrari’s christmas is full of smiling children http://zite.to/vjc0f7 	109
279217937854906368	fool rt"@dreywhuzpappin: obvious..... fuck. rt @ogebe_xo: f for fan, f for fumble, f for ferrari, f for freedom, f for ______?"	26
283291953410502656	“ @juliaovalle93: santa, mejor te pido un ferrari, eso de un novio esta mas complicado...”*le lleva un lujo de coche* jajajajajjajajaja	105
284117197280903168	jajajajajja flor tirando postulantes	-1
279249822958116865	maldita sea sin gorra no saldre najadaaa	23
282505064222961664	cuando la gente me pregunta de qué equipo soy y les respondo que de ferrari se me quedan mirando raro...por qué? respondo a vuestra pregunta	70
276601069633691648	my favorite #forzahorizon car from the december @ign car pack is ferrari f12 berlinetta #horizoncars tag:motoya iwasaki pic.twitter.com/prqdlga2	86
280755766850383873	el culo del #f150 (nuevo #enzo) se deja ver en la revista oficial de #ferrari http://goo.gl/blcvj 	33
283086612869545985	speed cat super lt ferrari shoes by puma - the stylish and comfortable http://amzn.to/rymulu 	14
281042455888027649	motorporno!!!! shell ferrari f1 commercial - high quality - prancing horse - http://www.prancinghorse.com.au  http://www.youtube.com/watch?v=bnhlmxmghwi&sns=tw … via @youtube	29
285074134139019264	justin tiene nueva ferrari :d	79
280003208028512256	justi se va a comprar ropa ? leí bien ? esto no puede ser, es como que papá valla a comprar un ferrari	37
285165888750108672	"bring good clothes just incase we decide to sneak out" i like the way you think @miranda_ferrari	-1
277271452795953152	#ferrari 458 gt3. this car is fantastic in every form. http://ow.ly/i/1dgd4 	16
278323784715481090	" @makita2909: cuba prohibe el perreo !!! #panelsinlucro wtf???"/mansa wea... prohibieron navidad, la cocacola, las manifestaciones	-1
278874184648646656	michele scarponi suspended from october to 31 december for relations with ferrari. he gets a €10,000 fine. can race again on jan 1, 2013	-1
284733023998603264	everytime i see a lambo or ferrari at an intersection they're always at the front of the line. never fails.	72
281144130028060672	lmao at gabbie & ferrari	-1
285116060989009920	fucking niggers yea i said niggers can never salute a bitch when they doing good it's always some negative pussy shit that follows success	-1
283328318021988352	vote for cimorelli right here http://ryanseacrest.com/2012/12/20/round-2-rs-new/ … and i will give you a cyber ferrari hahaha	-1
279657731491766274	haria sentido que ferrari llamara a sebastian buemi como piloto de pruebas el veloz piloto suizo conoce muchos secretos de la rival red bull	100
278646044500316160	me + ferrari + racetrack = lots of ohh shit moments!! pic.twitter.com/f3uxurgn	39
277722177732759552	" people ask me why i don't have any tattoos and i say "would you put a bumper sticker on a ferrari?""	18
285036603531988992	ferrari plastic cover for iphone 4/4s price = bd 1.500 #bahrain #bahrainstore #bahrainshop # @ smart tech http://instagr.am/p/t0xdpwrjav/ 	110
280165003309510657	@santanderchile unos audifonos earphone ferrari t150i a 129 mil pesos... ¿habrá gente que gaste esa cantidad en unos audifonos??	2
279209486319771650	sure? rt @dreywhuzpappin: obvious..... fuck. rt @ogebe_xo: f for fan, f for fumble, f for ferrari, f for freedom, f for ______?	26
283566072173580288	ferrari. ferrari ...	49
278126827434827777	new clip: playing for keeps (ferrari clip) http://tinyurl.com/d2n87fp  #gerardbutler #playingforkeeps	-1
279091732774277120	cuando nadie te quiera cuando todos te olviden volveras al camino donde yo te deje	-1
279175839642427392	if ferrari doesn't approve of your design their lawyers will make …: if ferrari doesn't approve of your design t... http://bit.ly/umjpw4 	124
278214005691121664	rt @ferrarigb: date for your ferrari diary, the 2013 horsham piazza italia http://fb.me/22pucnloh 	19
279323885999116288	#bikeboresonly i've now ridden the maggot and it turns out to be rather lovely. a friendly engine. #happy	129
272759993504239616	no se pudo pero nunca bajamos los brazoos felicidades @alo_oficial por tu temporada fuiste mucho mas que ferrari	125
282202793333366784	ecclestone era end near - ferrari http://dlvr.it/2gl8zn 	51
285751233237643266	vomiting larry battles "ferrari of the virus world" (reuters): share with friends: | | health - top stories ne... http://bit.ly/vt0pyl 	81
282394959561240578	hoppin out lambos and ferrari's in this bitch	64
284114692820054016	cristiano: "¿messi o yo? no se puede comparar un ferrari con un porsche"	113
284923713852407808	ferrari 458 italia 2013 for sale: best offer, gulf specs, ... http://dlvr.it/2jcztz 	47
278173363233517568	@yankeedolla people ask me why i don't have any tattoos and i say "would you put a bumper sticker on a ferrari?"	18
277923333771767809	bergoglio debe estar contentísimo con el premio a león ferrari, eh.	-1
282147990540546049	#ferrari pasa del rojo al verde y apuesta por los coches ecológicos http://ow.ly/ghyzb 	73
284007492831293440	i bet chief keef can't even spell ferrari. lol	49
279021954797809664	black ferrari with the red seats i call it playin checkers	27
277204780991004672	silverlit ferrari enzo for ipod, iphone, and ipad - red (86067-5) >> $62.99 http://bit.ly/11u11ko  #d2b #deal	82
283827272442576896	un hogar sin libros es como un cuerpo sin alma!	21
279971953945767936	"@dvaardtehr: @ferrari_chileno ese es mi facho ctm!!!!!" pic.twitter.com/i4brwv5f	-1
279928075473522688	the ferrari gto (often referred to as ferrari 288 gto) is an exotic homologation of the ferrari 308 gtb produced from 1984 through 1985	108
279207182971576321	estamos solos aunque a veces por cosas malas q nos pasan lo creamos pero siempre hay alguien q nos piensa y q nos quiere:-) #noterindasnunca	-1
277930114476568577	mi familia no me quiere dejar escuchar mas musica porque estoy sorda, gente la musica despacito es como un ferrari en primera	90
285154010464399360	@theryansiow no. i want a ferrari or lambo 8d	105
282376575914221568	ferrari f12 berlinetta-world's fastest ferrari! - ferrari... http://xplorecars.com/2012/07/f12-berlinetta-fastest-ferrari/ … #f12berlinetta	86
284433621987753984	soy la princesa ferrero y quiero un ken que me recoja con un ferrari dorado en la puerta de mi casa. ok maria victoria deja de soñar.	67
282567492264673280	this is new york right here. never sleep. #smsaudio http://instagr.am/p/tjfoyxml1w/ 	79
279030758662885376	ferrari and audi r8 driving in lancashire: get behind the wheel of two of the world's most… http://goo.gl/fb/xyxww 	39
284333331989004291	ja! sólo un país como los emiratos árabes podría tener un parque de diversiones como el ferrari world abu dhabi.	11
280661139145248768	how bad boys ride! #ferrari http://instagr.am/p/tvrrwaphrk/ 	39
279215819718803456	listening to alex ferrari - bara bara bere bere-remix @hulkshare - http://hu.lk/r6ro9txubbb4 	-1
285034227832070144	en el día de los inocentes a radamel @falcao le hicieron creer que le habían destruído su ferrari. vean el video http://youtu.be/7paj8onpzey 	121
280011365958156288	—amor, ya casi es navidad. ¿qué me vas a regalar? —¿ves ese ferrari rojo? —¡si! —pues así te voy a dejar las nalgas.	13
285402325856706560	cariño,donde está mi regalo?..+ves ese ferrari rojo de ahi fuera?...-wooooww halaaa siiiii..+te he comprado un pintalabios del mismo color.	13
278681136341856256	soy la idala de nico	-1
283203290022420480	cosas que se encuentran en casa y que ni sabías que las tenías xd pic.twitter.com/60ceifkn	69
285517933445259265	assetto corsa coming soon the ferrari 458 italia http://www.worksessions.com/videos/xxxhqv4o8ym …	16
277861176967303168	seriously who brings out a ferrari in this rain because i want to shake that girl's hand. yes it was a girl. smoked my pos car hahaha	72
285264080942559233	when people ask me why i don't have any tattoos i say to them, "would you put a bumper sticker on a ferrari?".	18
278926941241888769	@fern_ferrari hi fern hows your hangover lol just spoken to gemma . sounds like the spirits were up literally hahahaha	-1
278381446836649985	#profile shot of #ferrari 375 mm pinin farina spyder getting ready for the #arawak sprint with a bahamian beauty... http://fb.me/1rmgddol9 	107
278088785101729792	gratuito  conducir un ferrari   http://www.totombola.com/r/4828/sorteo-de-conducir-un-ferrari/campana-navidad?cid=92223&did=4828&so=10 … vía @gtacademia	39
278687563919814656	si que tenes una ferrari, hasta que te despertas.. — callate boba http://ask.fm/a/1h3n1kjm 	105
279440198226567169	el dinero no hace la felicidad pero es mejor llorar en un ferrari.	1
280933022314938369	@ferrari_qureshi good looksss!	-1
282790956401586176	scuderia ferrari racing news n.21 (eng) after an exciting season and the next already in sight, the men ... http://bit.ly/106cezd  #luxury	109
285821261333008386	have a merry christmas. tengan unas felices fiestas. http://youtu.be/lffpr5iftkw 	109
284320182866960386	i swear lik almost every nite i dream i hit the lottery and the first thing i buy is a blue ferrari wit these really nice rims!	1
282685726192193536	s/o my big bruh matt white.. 1st nigga n da a witta cell phone! #ferrari #mechanicsville #getsomemo http://yfrog.com/nvrj5ij 	39
285824801321398272	@darrylrzh @alfonshaldi @ferrari_dasilva @timothylp @trishatrishaa @chanyabudhiman @brgttjanicera happy new year ye..	-1
279846118790148096	alonso will bounce back - ferrari: fernando alonso will bounce back after losing this year's drivers' title and be as strong as ever ...	87
277792598662467584	ferrari realizara el primer testeo con cfd de maranello en navidades sobre el coche de 2013 #f1	128
284107481318293504	#np ferrari by soulja boy on @bbtweetmedia	71
283039598920208384	siempre con el mismo chamuyo vienen jajaja	-1
278162347049250818	el dinero no hace la felicidad,pero llorar en una ferrari estaria bueno.	1
279213135393587200	my swag is retarded. while i'm driving ferrari.	39
279394270585163776	u see ferrari's, lamborghini's and maserati's driving around here on a daily basis tho>>>>>>>	114
282476085793390592	el dinero no da la felicidad, pero prefiero llorar en un ferrari	1
279020939780423680	el dinero no da la felicidad, pero prefiero llorar en un ferrari.	1
282834191266246656	'money can't but happiness' no.but it sure as hell can buy me a ferrari and that's close enough :)	1
280256560792473600	if you could buy any car right now, what would you buy? — ferrari @ wak segan .haha :) http://ask.fm/a/1ikkiaia 	105
276738370175131650	el dinero no hace la felicidad, pero es mejor llorar en un ferrari :p	1
284821620294549506	this probably shouldn't be happening right now, driving a ferrari in the snow... http://instagr.am/p/tzptjariin/ 	39
284140884738596865	@syndeybodie never!!! thats like keeping a ferrari locked in the garage lol	49
278816937226665984	este es el inicio de casi todos los eventos...;)! a firmar!! pic.twitter.com/qbmp7jz7	70
276747484418682880	el ferrari conducido por ormaechea sigue aumentando distancias tras vencer 5.1 al santanyi y haber perdido el formentera 2.1 en llucmajor	113
282787441579008002	@maserati_hq want a gran turismo for christmas; only maserati will do; don't wanna ferrari; don't wanna porsche; & of course it must be blue	64
284619450647474177	#mentionpeoplewhoyouneverforget @iigeralw	-1
277619266306600960	just bought a $55 ferrari phone case.. just to put it on my shelf.. #vegas #whynot	110
278291122525192192	#rosariocentral: caranta; ferrari, valentini, peppino, delgado; encina, méndez, nery domínguez, diego lagos; medina y coniglio.	-1
276156141262745601	el dinero no hace la felicidad pero es mejor llorar en un ferrari.	1
285322067858059264	i wanna marry dan ferrari lane!	-1
283661274448011264	un ferrari dice.	49
285261434995216385	@cristiano #celebrate15m eres el 1ero en llegar y último en salir de los entrenamientos. tus primos te cargaban como "ferrari", eso y mas se	113
284021879751208961	me gustaría tenerla a mi lado y decirle todo lo que siento por ella en la cara ): lucia ferrari	-1
284803035308363777	italy: not only ferrari... http://fb.me/2gzsmhhqv 	64
278191786504122369	how my bestfriend thinks he's getting a ferrari for christmas, he clearly doesn't know me and that i don't spend my money!	1
284723578417594368	how wonderful. my flight is cancelled	-1
284522889372385281	con @mily_ferrari y la chica sin twitter, feliii!	-1
279184031122345985	vale, acaba de pasar un tio igualito a higuaín al lado mia con un ferrari...¿puede ser? creo que si.	79
278535892757524480	unique #photography x @lou_la_vie teams up to shoot the the ferrari 458 spider http://www.loulavie.com/2012/12/ferrari-458-spider-rental/ … pic.twitter.com/01jkntty	16
284155334111657984	“ @faildom: don't date someone for being cute with a shitty personality... that's like buying a ferrari with a ford interior.” ………………	90
278892153705480192	para navidad estoy entre pedir un ferrari o un lamborghini.. nose bien .	64
278017729385095169	showtime trivia 1: ferrari is italian for blacksmith o panday	49
282819364389003264	1954 ferrari 750 monza http://pinterest.com/pin/565905509396518185/ …	123
277846102668107778	video – el supuesto nuevo ferrari de omega!!! http://goo.gl/4yhlg  #teamsdf	79
285062595642261504	me and the ferrari :) pic.twitter.com/rrwpyliq	72
281133468103086081	how can you hate this guy?? omg so many jealous pleople!! 😡😡 end of the world come quickly please!!🙏🙏 pic.twitter.com/ky6uihnh	70
277823939957370881	http://bit.ly/uov322  dolorpasion?: el ferrari 458 spider que se arrepintio de que lo sacaran del conce http://www.alertas.cl 	94
282915875345035265	yo les vendo las entradas, si no me avisan no es culpa mia	105
275736793293414400	—no mames, está bien chingón tu ferrari. —es un tsuru wey. —ah, es que con la calcomonía de ferrari sí aparenta.	15
279973705285767168	año 1975. campeón del mundo n. lauda con ferrari. el cavallino rampante volvía a la victoria tras 11 años pic.twitter.com/qwfvjbiu	107
282161032464576512	rt @fern_ferrari: ready to tease pic.twitter.com/aiguz1vw sexy!!!!!!! ;) #friskyfriday #stpbabe http://stpbabeslive.com 	-1
283028450455982083	me ha gustado un vídeo de @youtube (http://youtu.be/jzt1bzrqzvq?a  - bmw m6 vs ferrari 458 italia vs nissan gt-r ams).	64
283644339203235840	damn j diggas ferrari is way too nice	67
285852772790857728	my grandads a proper cunt, the pissed fart has hit my nan and stepped on my ferrari scalextric car. fuck u 2013	110
276513521964023808	mica ferrari te agradecería que dejes de poner tu ask en twitter,i love	-1
285259308495679488	in my opinion double texts show that you care	-1
284046882014126082	ferrari mikes bitch im on my car show	49
284307750912131073	put your kids in the driving seat with this ace ferrari booster seat http://ow.ly/gnrzs  #babyshop	82
280347015156727808	money doesn't buy happiness.but i'd rather cry in a ferrari than on feet.	1
282840906367893504	descuento del 45% en carcasa para iphone 4 y 4s rojo ferrari firmada por schumacher!. no te la pierdas! entra aquí http://bit.ly/y9olwm 	82
278986055783424000	money doesn't buy happiness but i'd rather cry in my ferrari.	1
282214667399614464	noticias: ferrari f70: pasión por los límites. el ferrari más potente de la hist [...] http://bit.ly/uiytow 	33
282426446289448960	my battery is going down like a ferrari. and i'm here, tweeting.	76
278898952668053504	@katechrisquinn http://www.buzzfeed.com/mattbellassai/40-reasons-honey-boo-boo-became-a-national-treasur-6z51 …	-1
280447263208263680	wiggins is a decent bloke so worthy winner, not sure tour de france that big an achievement but well done to him	107
281243178517020672	—amor, ya casi es mi cumpleaños. ¿qué me vas a regalar? —¿ves ese ferrari rojo? —¡si! —pues así te voy a dejar las nalgas.	13
282456590681001984	el dinero no da la felicidad pero prefiero llorar en un ferrari	1
282234870758010880	you're driving a ferrari and going 25 in a 40?	39
281029218698137600	@missedyth lol! pizza?! really?! i was thinking in the lines of a ferrari or bugatti..... lol! something else..... think hard and long.	64
280028373848301568	tu cuerpo ferrari deportivo	113
278650118863990787	imagine harry picking you up after school in his ferrari wearing a beanie omf leaning against the hood of the car waiting for u omg	67
280450664792997888	si el amor es más importante que el dinero, ¿por qué no puedo comprarme un ferrari y pagarle al vendedor con un abrazo?	1
277061658759790592	though i stopped smoking but this made my day. can't stop laughing....@ "where's your *effin' ferrari? http://fb.me/1oapr0b0a 	1
283973867561701376	ferrari, sin remordimientos http://bit.ly/v3ycxa  via elmundo deportiv	59
284319440445771776	for the record, i will be in a ferrari :p ( @youtube http://youtu.be/k-iotlhguaq?a )	103
285691917382082560	photo: #ferrari #f12 #ferrarired #dreamcar #newfavorite #jeddahsupercars #fastautotechnics (at fast auto... http://tmblr.co/zzfcmxackn4i 	86
281880691774455808	#a1díadelfindelmundoyaúnnosé si me compraré un ferrari o un lamborgini ☹	114
278227385848049664	los coches de competición más bellos de la historia: ferrari http://www.motorpasionf1.com/escuderias/los-coches-de-competicion-mas-bellos-de-la-historia-ferrari …	123
276749451526299648	@haley_ferrari happy bday!	-1
285540175843569664	mil besos tu mirada mucho sexo una cama dos almohadas una noche apasionada 8)	69
276519117165588480	—amor, ya casi es mi cumpleaños. ¿qué me vas a regalar? —¿ves ese ferrari rojo? —¡si! —pues así te voy a dejar las nalgas.	13
284626501276688384	morning, had strange dream last night, i won the lottery, bought a ferrari and i fell asleep after parking it in a garage.	1
284035968435109888	red ferrari gotta crawl up out it	27
285097227981037568	la frente de @sr_colmenero es alquilada a ferrari para que alonso pueda entrenar a sus anchas.	41
279776044540641280	i'm getting a ferrari fuck the bullshit	23
285164122943942657	@miranda_ferrari yeah i know! and my dad doesn't want to so we're all good for now ☺	-1
282964353110638592	no. i've conceded. rt @peteriharrison: @charlie_whiting does this mean there will be a stewards enquiry to the #twitterf1awards ? :)	24
283007038529867776	mi helicoptero anda puro webiando... he tenido que cambiar 3 piezas en menos de 3 horas!!! :)	-1
284096680981303297	look at the sexy silver ferrari!!!! mmm with tinted windows it's too good lol pic.twitter.com/1kp4rhh3	72
284333038081568768	en los años 70, ferrari continuo aumentando su palmares con las victorias de niky layda, entre otros... pic.twitter.com/gfazcgdq	107
279402906657120256	" @jackie_ferrari: #oomfs kinda attractive" aw thanks jack ;)	-1
285285044749217793	cool respond haha. " @thefunnysayings: people ask me why i don't have any tattoos and i say "would you put a bumper sticker on a ferrari?""	18
284421206852112384	ferrari and the 458 italia part 3...dan neil for: ferrari and the 458 italia part 3...dan ne... http://tinyurl.com/cgc7epd 	16
279006540738990080	cam-shaft offering gunmetal matte wrap for the ferrari f12 berlinetta: german aftermarket tuner cam-... http://bit.ly/uduzvl  #egmcartech	86
278006367032336387	el dinero no hace la felicidad pero es mejor llorar en un ferrari.	1
284454429955088385	wow... estoy impresionado, hace ratito paso un ferrari en mi calle, pueden creerlo?	72
281805433365217280	@catherinecruzb @tifis @angellitopcm reto retro! van niñas? pic.twitter.com/w9tnmxsx	1
285241520431439872	bitch i'm expensive like ferrari's	1
277901454906363904	se gasta 300.000€ en un vehiculo y a las dos horas es siniestro total http://bit.ly/vszkh6  #ferrari #accidente (via @meneame)	94
283819148084121601	rt @nazaitalia: ferrari goes green. the new hybrid model is set to thrill pro-environment speed junkies. http://www.thesundaily.my/news/573536 	73
277374996857368576	@vettelthebest i know but he should appreciate all fans...and i know there are some crazy, annoying fans but they are also fans	70
280216370950598656	ya sientoo el tricampeonato, vamos olimpia a dejarlo todo en la cancha este dia! #soydelalbo♥ grande olimpia*--*'	-1
281540579819651073	@briyahh you??...ohh helll naw!! sike naw hahah...yea, im tryn to get you somethin but dont know what to get!...you like ferrari's??	37
282218962375290882	car goes on sale next year, maybe 2014. of all 400, they're sold at 1 million pounds each. so ferrari made 400 million pounds just like that	47
279839294636560385	alonso will bounce back - ferrari: fernando alonso will bounce back after losing this year's drivers' title and ... http://bbc.in/ujlnzx 	87
279912963408805888	#ferrari #f150: comienza el destape del sucesor del enzo http://www.caranddriverthef1.com/coches/novedades-pruebas/66344-ferrari-f150 …	33
282456603268087808	cae el 76058 y yo tenia el 55069 me cago en las apuestas del estado jaja	1
279705240457072640	comparar a una modelo de victoria's secret conmigo es como comparar a un ferrari testarrosa con una tostadora.	20
276703322579292160	caminar y ver un ferrari no lo superare nunca	72
281802417673236483	i uploaded a @youtube video http://youtu.be/5bdqcvfjshk?a  forza horizon: drag race - ferrari f12berlinetta vs lamborghini aventador lp700	64
282131582435872770	#teengañocomolosmaya si te digo que ferrai llevara mejoras para la proxima carrera. xd	105
282567680991576064	why the f*ck was there a ferrari in ontario?	72
277626949977919489	tu primo es de macaa ferrari :? :$:$:$ — nico de maca , nico de maca !!! ah solo de maca , dice luli ...... http://ask.fm/a/1i6g5c40 	1
284366764769427456	@maurocaseres si, mañana me tiño el cabello de rojo ferrari y estamo (??	13
281053482750967808	santa i need a ferrari on this christmas !!!!!!!!!	105
283274320543883265	no te oigooo!! ( @gina_ferrari_wa live on http://twitcam.livestream.com/d6zi2 )	-1
282958267171356672	tu sabe lo que yo pienso q utedes son corola y nosotros ferrari #dalesientelapara	113
281159624688803840	tener 20,000 followers porque sigues a 20,000 personas es como manejar un ferrari porque eres valet parking.	49
276850502162063361	sex with justin in his fisker. sex with justin in his ferrari. sex with justin on the floor. sex with justin in the fucking woods idc	79
281401197427052544	ferrari esta tratando de recolocar los radiadores para hacer unos pontones más finos y afilados. (vía @piusgasso)	131
277235672023179264	onlyforluxury ferrari 599 gto & 458 italia in champs-élysées, paris. http://fb.me/nknvfuyp 	93
284765006871027713	if i get 500 followers ill post the video of justin bieber picking up selena gomez outside we house in her ferrari !	79
285832372052701184	monaco, the paradise of beautiful cars! range rover sport, ferrari california pic.twitter.com/ntfq8v69	4
281451908051378178	#ferrari #f1 webber: alonso couldn't have done more - planet-f1 http://dlvr.it/2g23sp  #cute do	125
278612599241846785	@tenorsmusic @dreamracing driving ferrari 430gt at vegas speedway!shout out to instructor matt! what a rush! http://twitpic.com/bl5a4k 	96
276537370738839552	tryna get these last minute touches in before i leave in the a.m	-1
280344346253987840	#car #ferrari #red #lovecar #house #cool #instacool #instagram #coolcar http://instagr.am/p/ttbl62qal-/ 	72
278103687451246592	se estrella con un ferrari 458 spider recien comprado http://fb.me/2yaosphpu 	94
277471749052977152	estrellitas les deseo lo mejor como cada dia,cuidaros siempre,disfruta del momento y se muy feliz:-)gracias x seguir a mi lado smp os kiero	-1
284792037843300353	one person buys a ferrari, and then suddenly there are literally hundreds of them.	67
281202408296677377	@britt_ferrari we see you	-1
285607536365809664	i will buy u a ferrari spider only if u promise to drive it like it got 8 wheels	123
284534289494859776	@thalia #terapiaderisas el dinero no hace la felicidad pero es mejor llorar en un ferrari. jajajajaja	1
280855654200143873	they say money can't happiness but id rather cry in a ferrari	1
277447123694411776	damn!! pacman has a ferrari, lamborghini, and a mercedes	114
282279783956631552	¿cuál es tu marca de coches favorita? — ferrari http://ask.fm/a/1lgl6n9k 	114
284300918428692480	ferrari says red bull give 'best parts' to vettel http://www.motorsport.com/f1/news/ferrari-says-red-bull-give-best-parts-to-vettel/ … via @motorsport #f1	100
282049743448858624	ferrari president luca di montezemolo says #formula1 is “very close” to having to “move on” from the stewardship of bernie ecclestone.	51
279136706794487809	sm: the balance of power in 2013 will not change http://goo.gl/fb/l3fz8  #news #ferrari #formula #mclaren #mercedes	100
277802523836944384	next a ferrari 355 in a tunnel...not going to lie of just cum in my pants #thenoise #sexonthebonnet	123
283297687040831488	#personasgenialesqueheconocidoenel2012 los chicos de adsum, las pibas del dardi cami ferrari macu peri kathe, ian, marcous	-1
280147383046770689	ferrari releases teaser image of enzo successor http://www.autoweek.com/article/20121214/carnews/121219914 … vía @autoweekusa	33
284259071828303872	money doesn't buy happiness but i'd rather cry in my ferrari.	1
283358368612098049	@martlatorre porque no te compras un telefono ? porque te estoy mandando hace media hora y me estas puteando porque no te contesto.	-1
278320377766215680	“@freshsays: people ask me why i don't have any tattoos and i say "would you put a bumper sticker on a ferrari?"” @cameronallstar	18
281729474528149506	"si alonso me dijera que quiere irse de ferrari, llamaría a vettel" http://motor.as.com/motor/2012/12/20/formula_1/1356003434_711460.html … vía @diarioas	127
277448941908398081	—amor, ya casi es mi cumpleaños. ¿qué me vas a regalar? —¿ves ese ferrari rojo? —¡si! —pues de ese color te voy a dejar las nalgas.	13
279359051031248896	alonso: ferrari should try to push limits http://dlvr.it/2dy3gm 	128
284824982532542464	broma pesada destrozan el ferrari de falcao el día de los 'inocentes' http://ow.ly/gpp6u  #oigolafm	121
284771674514157568	anyone who still wants a personal imagine ?:) please send in who with :) xx	67
281848856998735872	after 2days at ferrari & pagani i got back to reality when a clumsy fiat multipla smashed so hard the back of my rental car...continue	19
282120119403028481	ferrari 458 spyder 0km recien llegado en avion #cde @alejogaliasso pic.twitter.com/nw0k8ezf	16
285241914696028160	“ @ferrari_______: what do sesly mean ? i'm not hip” seriously....	-1
283951226683527169	rick cell celulares capa nextel ferrari http://fb.me/1ajquqour 	10
285861578790801408	#del2012jamasolvidare a vos lazaro ferrari ..	-1
277374960698261505	piedrahita: "entiendo aquella tristeza de cr7, hay días que no te apetece ni sacar el ferrari del yate" http://ow.ly/fvi0e " #fb	79
277694591795331072	@jackchongcl @bernardwongx @ikertai dont talk abt ferrari anymore. crashed!!!!!!	23
278735482173665280	—amor, ya casi es mi cumpleaños. ¿qué me vas a regalar? —¿ves ese ferrari rojo? —¡si! —pues de ese color te voy a dejar las nalgas	13
285798903054491649	@lookkngcars ferrari daytona pic.twitter.com/eyisuics	124
283733429093281792	thrustmaster vg ferrari vibration gt cockpit 458 racing wheel italia edition for xbox 360 / pc $149.99 frys instore http://bit.ly/vvyu9h 	110
280077891826511872	charlotte's buying me a ferrari for christmas	105
285013132219412481	acabo de ver la inocentada que le hicieron a @falcao con el ferrari. su cara era un poema. tambien participaba. @adrian7oficial grandes!!	121
281190724534415360	can't wait to be in daytona for the 24h and ferrari challenge races. 2012's hospitality suite in turn 1 was great. http://www.enewsferrari.com/enjoy-vip-hospitality-at-the-51st-rolex-24-at-daytona-in-january-2013-challenge-series/ …	22
284301760393248768	when i bought the rolls royce they thought it was leased, then i bought that new ferrari, hater rest in peace! #dreamsandnightmares #meek	45
285142266446766080	falcao tricked into thinking he destroyed €450k ferrari in spanish tv prank: rio ferdinand may be the king of p... http://yhoo.it/yve1go 	121
282169909977423872	driving a ferrari in the french riviera http://bit.ly/uvz1k0  via @rtwdave	39
280575605588783104	great to be involved with the.. http://www.motorsportmagazine.com/race/events/charity-auction/ … check out the ferrari lot! go on make a bid...! rt please	92
284825961722171393	es imposible, dijo el orgullo. es arriesgado, dijo la experiencia. empotra a vettel y hazte el tonto dijo radio ferrari a massa #a3f1brasil	59
285642881790799872	usted no tiene el amor de su vida a mi no me dieron el ferrari /: #ironíasdelavida	105
276822432449437696	can anyone else hear the gun fire / bombs going off in west end, #bisley, #lightwater???? people are trying to sleep! #angry 😡 #angrybird 😁	67
280236239360241664	buenos dias a todos. seguimos en fase de recuperacion, aburrimiento, asi que ahora toca un poco de gt5, vamos por evento ferrari	103
284423077524299776	american airlines. i have acquired a special set of skills over many years. find my wife's suitcase or i will find you. and i will kill you.	79
277514232537440256	volar en globo? pilotar un avion? aprender a bucear? conducir un ferrari? ¿que quieres hacer? http://bit.ly/ppedco  #vivelaexperienciatl	39
283384014142861312	ya vamos animando la noche un poco mas con chupitos de ferrari #ruben y la señorita @sheilaconderana que no sabe lo que es bueno. -.-"	-1
281849293214715905	o değilde babam bugun arabayı değiştirip ne alalım dedi :) allahım babacıma bak ya	16
279837450753437698	#bbc #f1 #formula1 alonso will bounce back - ferrari: fernando alonso will bounce back after losing this year's ... http://bbc.in/ujllbk 	87
278610020944449536	-está muy padre tu ferrari. -es un vocho. -ah perdón! me confundí por la calcomanía que tiene de ferrari. -o sea, que pedo?	15
284984422174957570	ya veo el ferrari, ya lo veo.	72
277720822993522688	ferrari 250 gt california spider n.20 lm 1960 http://dlvr.it/2c9jxx 	129
281981624273489921	#sarawakpeople drives a ferrari, has a fast internet connection, stays in a banglow.	105
279106327412895744	just bought my girl a ferrari spider told her to drive it like it got 8 legs	123
278899270369828864	#primertwittdelpapadirá deposita en la cuenta de santa teresita de los andes, no nos dejen a medio camino...	-1
278551437804449793	#uk uk ferrari wears red even better than santa: rare look inside maranello factory - pictures: ta... http://bit.ly/zazz75  #news #gossip	91
276929332641943552	[720p] mommygotboobs - shay sights, manuel ferrara (fuck your ferrari / 7/12/2012): [mommygotboobs] shay sights... http://adf.ly/fg04o 	113
279303873481547776	only in la. a ferrari just drove down the aisle inside the shopping mall. i was too stunned to snap photo.	72
284792117551841281	la cara de falcao al ver el ferrari destrozao ha sido mortal #galainocente	121
283569595384725504	quise ser ferrari , pero soy ford fiesta , en esta fies-ta me lo monto a mi manera	113
283800163645026305	tengo ask, me voy a matar :(	-1
276961255506456576	soweto jhb east west south north rt @i_am_urnewexgf: @spitta_ferrari where	-1
