282048296162295808	'the motherhood' feat. fiat 500l http://wp.me/p2b1ci-qn 	32
271254674210955265	i'd love a fiat 500 i think they're adorable!	41
261213304951820288	anécdota!! hoy un fiat uno...me encerró dos veces en la calle. el carnet lo estan regalando en algún lado??? #porsiteinteresamianecdota	53
261903297282183168	@hello_terrilowe easy now t bone, we don't, but we usually will get back to you either way, especially with some sweet bangs like that ;) ed	33
284440387416891392	omg. it's one of the poors pic.twitter.com/yjad9fqk	132
269078296002691072	que mas puedo pedir el fortin mas puntero que nunca y hoy me entregas mi fiat qubo muy felez!!!	41
264776345198944257	looking through a fiat brochure with dad #daddysgirl #ifyouloveme #fingerscrossed	41
260276700083019776	receive a free black fiat key chain. come into fiat of lakeside and experience fiat, today. receive a free gift. http://buz.tw/he0pr 	110
253746617516183552	#fiat ducato 2.8 jtd camper a 17.900 euro http://mrm.tc/88wdc 	19
282710098600673282	experience fiat #metrodetroit. visit fiat of lakeside, test drive a new fiat, get entered to win an ipad. http://buz.tw/cpxhf 	110
257257413546233856	lmao rt @__jayjames: just practiced maneuverability in a van haha	12
272982924612206592	silver fiat 03g lower newcastle lights. red means stop #badgalwaydrivers	132
277393700835950592	would love a fiat 500 or a mini cooper for my first car but then again.. i wouldn't insurance would be ridiculous	41
273597654389366784	my 4 year old just told me that a kid at school said santa didn't exist&that parents wrap presents.whats up with that?santa is totally real	41
283146268467920897	imperial fiat kuilsriver are the official car sponsors of @muthafmradio and @gizelletodamax follow them: @imperialfiatkr and *retweet*	117
271022871835471873	so shattered. cant believe i only filled up my tank full yesterday afternoon and have used half of it already :(	33
253943068879888384	trivia: in what year did karl abarth first team up with #fiat? bonus if you can name the car.	14
262975685642031104	auto bailout bombshell: fiat says chrysler, jeep production may move to italy | http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories%2f2012%2f10%2f29%2ffiat-says-chrysler-jeep-production-may-move-italy …	116
264448686178856960	wondering which billionaire is going to step in and blow his/her fortune trying to save lancia...	73
277892164502044672	prontoo rumbo a la laguna !! les echare de menos @lazarolorenzo21 @marcos10_rubio @davidreyesgs @ferluli95	33
283734624457355264	me llega a responder lali esposito y me mueeeeeeeeee	33
264911070467076097	hasta un chevy o un lifan te acepto y del año 90 me da lo mismo, con que ande la raja, pero... ¿un lada? #seriously	68
264036381892964354	rt @barackobama: obama: "part of the american auto industry, chrysler, is owned by fiat now."< edited for accuracy #wtf2012 #obama2012 #tcot	28
258744160117477376	12 mcdonald's trips later, i win a free medium fry. 1 in 4 wins? yea i'll call bullshit on that one	121
255273776223252482	italian stock market regulator consob probes italian carmaker fiat's cash pile: report - the economic times: http://economictimes.indiatimes.com/news/international-business/italian-stock-market-regulator-consob-probes-italian-carmaker-fiats-cash-pile-report/articleshow/16722640.cms …	105
262612088541827072	i want a fiat lol	41
267010692874391552	it's friday! we gona paint the town red! n come bk with bare takeaway (gal) n then in a fiat punto 5 dicks deep #mistakessomaliboysmake	53
281723963200118784	on youtube and the motherhood fiat add is on... never watch it...	32
280661269164478464	word to all the mothers out there. this one’s for you. #themotherhood http://bit.ly/svtrdx 	109
266196314256191488	baby blue fiat 500! mine mine mine	33
284379888755040256	#girls this week in sexy ads: flower porn promotes russian beer, fiat girl catrinel menghia gets ... http://bit.ly/wvu787  #babes #models	109
276692710990159872	infopress: el fiat 500, el elegido por cesvi argentina como el “auto de oro en seguridad 2012 + el f http://fb.me/eqwsdyuc 	16
268161169527803905	lo que daria por tener un fiat 1 bajitoo , medio preparado y con unos buenos buffer ! askjdhasjd	41
254215049982377984	gm denies opel could be sold to fiat: gm says it has no plans to sell its opel division to fiat. http://bit.ly/qzeay0  via leftlane news	82
280920111135748097	could the fiat 500 really drive underwater??? #falseadvertisement	109
275674426270433280	wow.... the fed is buying 90% of new treasuries with fiat currency. they print money and exchange it for a debt that we owe. #slavery	-1
264054933324713984	#fiat may start #italy car plant investments in coming weeks http://reut.rs/vd9opw 	13
285803708166594560	here's some scenes from puglia, where i'll be spending new year's! stay sfae :) http://ow.ly/gs2fz  #nye #happynewyears	44
268564405690699776	making it official in the a.m. new whip will be 2010 mercedes benz c300 sport.	73
275031074575360001	" @smoothkobra: @tl671 @linoge_wotc @barronbarnett i dont threaten people, the guys with the guns do" no one threatened you nancy, quit cryin	-1
257569020990091264	with my #s3#samsung#500#fiat#fiat500#abarth#695#fuoriserie#parismotorshow#paris#motorshow#2012#france#italia http://instagr.am/p/qxmhujeqxv/ 	104
257002643153645568	nmms ese fiat f500 está hermoso en todas sus versiones ... !	77
276343946244943873	ooh un fiat 500 rojo que me acaba de enamorar muy mucho	41
268433052689108993	@mila901 menudos amigos tienes jajajaja	-1
283685358166749184	@blondieee_____ il swap u some maltesers and a kindle? :p and maybe my fiat x) #deal?!	33
266838973907881984	chrysler trust filing eyed for clues in fiat price feud http://goo.gl/rn74k 	66
275046736068751360	fiat 500 xl pic.twitter.com/q1jqntlf	104
274288217195442176	fiat te da la posibilidad de cambiar tu usado en la cuota 2 sin sorteo ni licitacion !!! que esperas !!! envia... http://fb.me/2hxljifga 	7
277185386525114368	video: fiat 500e at the 2012 la auto show: aol autos senior editor sharon silke carty checks out the fiat 500e a... http://aol.it/11tgahk 	23
265921394385244160	i swear to you that some rick ross music will have you driving a fiat 500 with the utmost authority on the road.	53
270461921180934144	manda huevos comparar en un reportaje a josef ajram y a kilian jornet......¿¿comparan las revistas de coches a un fiat punto con un bmw m3??	68
275921516904980480	u no im going to be driving a fiat 500 fitted with a ferarri engine on thursday! #limitededitionshit!	47
268902944735379456	preeeciosaaa ! eso es pa enanosss"@_paolacristina_: quiero un fiat."	41
277103027599581184	the best way to travel http://ow.ly/i/1dx8t  image source: http://bit.ly/tfucsk 	39
255778187395620864	estamos a la orden a nivel nacional repuestos fiat y lada , pregunte sus precios y marcas con gusto lo atenderemos	92
253344538951831552	de noche 0 km, de día un fiat 600 con dos ruedas pinchadas	53
258226272637956097	check out this interview with two of our sales managers from team fiat mall of georgia! http://ow.ly/ewb5q 	18
279272979697922048	can't believe a @fiat_uk dealer can't identify a fault on one of their own cars, and they keep fobbing off an old man @sgpetch	39
282989472793112580	#yahoo #news the fiat 500 by gucci and 5 other designer branded cars http://dlvr.it/2hc4kf  #mustfollow gooo	93
253141587348045824	central bankers inflate fiat while plans for one world currency are finalized http://bit.ly/vofnlu 	-1
274637904691736576	¿ya estás participando para ganarte un xbox 360 con gonzález r. y fiat? ¡apresúrate, tú podrías ser el ganador!... http://fb.me/1len74zwt 	120
262924842007941120	auto bailout bombshell: fiat says chrysler, jeep production may move to italy: coming hot on the heels of specul... http://bit.ly/uzgaex 	116
268387691274575872	welcome to the nuthouse: how private financial fiat creates a public farce http://goo.gl/clvrt 	-1
262583408323076097	obama bailed out chrysler only to have them sold to fiat & move all jeep production to china	88
255028120002904064	ibra's going all i am zlatan for psg. netted a delightful brace inside three minutes. fast, fast. he's 'a ferrari not a fiat' remember.	99
281241219798032384	revealed: fiat's grand plans for india: it's like fiat india has just added a supercharger to its india strategy... http://bit.ly/wplgwz 	2
269149158781370368	for the record: miguel cabrera would be a solid mvp pick, but mike trout a better one. i'd vote trout.	-1
267127596544823296	there was a ton of texas a&m fans here at the summit and they picked up the little fiat outside. #swag #goaggies	53
270982153536421888	ya estoy en villa.. por si se preocupan por mi..	53
270719162270232576	the fiat commercials make me think of the office.	109
281236610220175360	“ @sal_smith29: i guess the fiat can drive in the water #gaycommercial”shut up you hamburglar	109
275733222028111872	fiat launches social media sweepstakes to drive promotion of the all-new battery electric fiat 500e: http://www.theautochannel.com/news/2012/12/03/058705-fiat-launches-social-media-sweepstakes-to-drive-promotion-all-new.html …	23
263643698594717696	dtn autos: marchionne denies proposing combination of fiat, opel and psa: fiat ceo sergio marchionne denied a re... http://bit.ly/v9pqus 	66
263208719905603584	fiat nos presenta dos de sus 500 para el sema en vídeo: filed under: fiat, sema, tuning y preparaciones, abarth ... http://aol.it/rlqoud 	29
267394689802596352	u know ur a cool guy when u speed in a fiat 500	132
276825502671581184	report: spitballs flying between nissan and fiat http://tinyurl.com/aycwqln 	72
253577184436961283	working 7am till 8pm, what a way to make a living. as the song goes.	41
259113015578882048	obama violates constitution again -- enacts executive amnesty by presidential fiat!. #teaparty #tcot #tlot #ocra http://tinyurl.com/7tkkjo7 	-1
279270853215141888	looking in my rearview mirror and see a yellow fiat, then see @riquetterada #wishihadayellowfiat	117
281386137178759169	" @sammiah1: this fiat car advert is jokes http://www.youtube.com/watch?feature=trueview-instream&v=envde5hphyo …" too funny	109
282166390973157376	oficial: nuevo fiat 500s: filed under: fiat, urbanos segmento a haz clic en la imágen para saltar a la galería u... http://aol.it/unrcxx 	96
269583411843325952	just in time for the holidays rt @therealautoblog: video: fiat confirms 500 abarth cabrio for la with f1-inspired video http://aol.it/wfrixw 	72
257664778162540544	fiat ad where car drives off cliff into ocean it says "fictionalized. do not attempt." thank god. i was a block away.	109
285402741117972482	no los quiero intimidar con mis anécdotas de situaciones de peligro, pero hoy estornudé mientras manejaba.	53
282070218010923008	marchionne: ‘fiat can again be strong in europe’ http://bit.ly/wzxoer 	116
282193603600740355	car's from steven t morrow: 2012 fiat 500 sport http://carsfromsteventmorrow.blogspot.com/2012/12/2012-fiat-500-sport.html?spref=tw …	117
260164003307859970	test drive the fiat 500. during fiat of lakeside's test drive event. receive a free gift. 877-553-3040. http://buz.tw/kuefa 	110
262943438570389505	panda news: fiat panda by novitec - carbuzz - car news and reviews: carbuzz - car news and reviewsfiat panda by ... http://bit.ly/vyoszo 	107
280501533316108288	@heatherinfrisco i want to see those shiny gold fiat gucci keys!!!!	93
276914656789032960	win an ipad 3, test drive a fiat. come into fiat of lakeside and test drive a new fiat today. win an ipad! http://buz.tw/2wb51 	110
253883171475714050	le nuove fiat pic.twitter.com/zy3dq4sg	81
283303928173572096	best license plate ever. fiatch. on a new fiat. #win	47
277852842906251265	fiat qubo | 0 km entrega inmediata! - parana - entre rios - http://www.de-venta.com.ar/26364-fiat-qubo-0-km-entrega-inmediata-parana …, comprá en cuotas en http://deventa.com !	117
273794669253623809	looks like my rental for the day while the a4 gets serviced is a fiat 500. kinda looking forward to driving it for a day!	44
263077593367060480	“ @nchornet: auto bailout bombshell: fiat says chrysler, jeep production may move to italy | http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories%2f2012%2f10%2f29%2ffiat-says-chrysler-jeep-production-may-move-italy …” #tcot	116
273922125755203584	2013 fiat 500e electric car unveiled at the los angeles auto show!: fiat just pulled the wra... http://bit.ly/11eks1k  #green #environment	23
278963960160583681	#fiat announces the closure of a plant in #poland! what this means for job loss and the company: http://goo.gl/ali6x  ~mk	1
261859061660794880	cant mind the last time i saw a bad looking girl driving a mini or a fiat 500 #girlscars	53
253936111993376769	@hostvoxpopuli can't give details. has to be discussed with congress 1st. not an executive fiat	-1
267356262331740160	just a gladiator getting some armour out the back of his fiat punto. that's all... @ colosseo http://instagr.am/p/r3jn8yxbbo/ 	104
254511213986324480	fiat punto 1.1 55 s bj 1994 138.280km € 699,00 http://cartweet.me/nl/36e1  #fiat #cartweet	19
273995326317285376	a large number of installed systems work by fiat. that is, they work by being declared to work. -anatol holt #tfb	-1
259289292805926912	¿que hacen un par de tontos tirando #arena sobre un fiat uno? - ¡un fiat duna! #esmuybueno vía @monzonl	81
264891722117566464	fiat 500 test drive event. come into fiat of lakeside and experience fiat, today. receive a free gift. http://buz.tw/gqeev 	110
265015533781524480	good morning to our fantastic fiat fans. what are you all up to today?	94
270249715428388864	" @eyesmoketrack: what do you want corey? lol" four fat bitches in a fiat.	81
267259859702001666	fiat 500 by gucci >>>>>>>	93
281855693705846786	fiat ya tiene el flamante palio en las calles http://bit.ly/nuxeby 	96
259053515211673600	rt @lullabelle18 @laurajedgell what sort of time you thinking? :) as if fiat miami retweeted you hahaha #fiat500 bit far we live in e...	81
273804488089927681	fiat 500 is not for man dem yo wtf	132
285396231524597760	not quite naked tweets outstanding portfolio photos daily @nqnu offtopictmp: catrinel menghia, romania. fiat … http://tmblr.co/zoj3nuaxugcc 	109
273859741141315585	auto bailout bombshell: fiat says chrysler, jeep production may move to italy http://tomohalloran.com/?p=4647 	116
282166399357558785	fiat to invest $1.3bn in italy plant to produce two new models http://bit.ly/uvvqzh 	116
264024939831635968	mercadolibre me recomienda un gps. un gps con funciones extras para fiat. no tengo un fiat. no tengo auto. la puta que te pario mercadolibre	53
253515419128840192	me gustó un video de @youtube http://youtu.be/gdcl6s7szom?a  lamborghini murcielago vs fiat 500 turbo	68
277004507186081795	" @_shitnobodysays: i don't want a mercedes, i already have a fiat." @emmajayyyne lol	33
270912070894096384	2013 fiat 500e ev will debut this month at the los angeles auto show via inhabitat - sustainable ... http://tinyurl.com/bu9bzr3 	72
265664044491501569	acabo de ver la historia de francesco y estoy participando por un fiat 500 http://www.facebook.com/iat500colombia/app_149981455148171/ …	121
254531896107737088	cars £199-500: fiat punto gold 1.2 66000 mileage £355 : london : £355 http://bit.ly/vilaqw 	19
269702681101205504	brand new advertising campaign from fiat. checkmate, hummer. http://9gag.com/gag/5854353?ref=t … via @9gag	109
264421041798012928	did everyone catch this? fiat ceo says jeep production will move to italy if it saves him even a single dollar. http://nlpc.org/stories/2012/10/30/fiat%e2%80%99s-benchmark-outsource-chrysler-jeep-%e2%80%93-1-savings …	116
253674748133900290	money has no value.....but y'all too blind to believe that 😒	-1
267100622115975168	san felipe: colisión de dos vehículos en tocornal frente a sodimac, chvrolet aveo con un fiat. ampliamos... #fb	89
279260690420731904	fiat has a groupon for $4700 off a new car	7
270754595758821376	everyone's buying silver now! http://aweber.com/t/rfy3a 	-1
273125451243864064	you have to see this chart of iceland's stock bubble & implosion: http://en.wikipedia.org/wiki/file:omxi15.jpg … meditate on this chart and what i'm saying.	-1
266656626541465601	being beeped by anonymous persons in a fiat punto would split opinions in any case.	53
254381815530397696	fiat returns to iga table - but private foresters still outside the process ... http://www.abc.net.au/news/2012-10-05/fiat-rejoins-talks/4298558?section=tas …	-1
253966378095214592	that must be a crazy cool pic! @idtuner @w_izzard #corvette #fiat sleeping side by side in a garage!! #wow	104
281790195471380481	the new toyota aygo, citroen c1 and peugeot 107 euro ncap rating has been lowered to 3 stars. the volkswagen up! and fiat 500 both scored 5!	65
254312118755659777	fiat panda 4x4 is coming to india photos | pictures - yahoo! news india http://in.news.yahoo.com/photos/fiat-panda-4x4-is-coming-to-india-slideshow/fiat-panda-4x4-is-coming-to-india-photo-1349430483.html … via @yahooinnews	96
280869113696514048	i kinda want a fiat as a second car to store in my main cars trunk.	41
284397240620052480	wanna spice up your life? check out fiat's "topless" video... http://bit.ly/uekce4 	109
261918551965847553	the fiat commercials >>>> those women are so fine	112
260864070410989568	“nothing, she already has zlatan.” — zlatan ibrahimović, when asked what he got his wife for her birthday	81
273088033853669377	fiat panda 4x4 al motor show 2012 http://fb.me/2tt4kubt5 	96
275345462788231168	ciao fiat pic.twitter.com/lvks8vst	104
267107707146874880	dashboard shot! fiat 500 http://instagr.am/p/r1yu46pjha/ 	104
258671724483186689	foto con el hombre que batió todos los records posibles arriba de su fiat 600 @ortegaale http://yfrog.com/kglutekj 	77
277488798290563072	menzi logra completar la especial. el fiat palio seguía con problemas en la dirección. pierde 14m16,3s.	100
277162829566590977	¿por qué no poner un fiat 0km en el arbolito?.... aprovechá esta promo de fiat y llevate tu 0km para arrancar el... http://fb.me/mfawlnv7 	59
277134081819570176	@albbizphilip philip! thanks for following us, do you have any big plans this weekend?	39
264510921261584387	siempre pasa el mismo hdp con el fiat 1 escuchando el tao, hace 4 meses, todas las noches.. dale chabon que haces publicidad?	132
273818538349826048	l.a. preview: fiat unveils u.s.-spec 500l http://dlvr.it/2yhzgw 	72
261113354679111680	#maratóndetapitas. fiat y comau ya estuvo colaborando con cerca de 50 mil tapitas de la mano de paez fernando y ruffino pablo. #cup	-1
258115363181576192	#sprintage : if your #dream is to travel the roads of the #amalfi #coast with a #fantastic #classiccar contact us #fiat #alfaromeo #mg #mini	117
258628015649615872	fiat y coca-cola compartirán experiencias en el ojo 2012 http://dlvr.it/2l1dzn 	128
269459570848575489	have fiat, will not use it http://bit.ly/zho0hz  #mmt	-1
253760630715211776	fiat 500s are absolutely gorgeous.	77
265614983709216770	rt @thebourbonpro "@italianaauto: billie's new car waiting for her to drive home tonight!! @bergstromfiat http://twitter.com/italianaauto/status/265605147646910464/photo/1pic.twitter.com/l4jlikwk " #fiat...	117
263325195706707968	fiat plans to launch 17 new cars in europe by 2016: fiat plans to launch 17 new cars in europe by 2016 associated... http://dlvr.it/2pbb0j 	96
273753359524188160	family ties still rule the world's big automakers http://dlvr.it/2ydbzy  #chrysler #fiat	91
258432145855496192	@tinellimarcelo marce es cierto que ideas del sur sorteo un fiat bravo entre los que llaman y votan ?	121
257381862748606464	experience the fiat 500c lounge. visit fiat of lakeside and experience fiat. receive a free fiat key chain. http://buz.tw/hpxfh 	110
279239026840584192	check out pix from: fiat mode xxiv - let there be fashion http://tinyurl.com/6k29pjm  #agneskim	-1
257871921037848576	"fiat on the studio" by jomar machado. http://goo.gl/yevlg 	104
263004780270587905	sooooo excited!!	33
266787102937735169	chrysler trust filing eyed for clues in fiat price feud: milan (reuters) - chrysler group llc's minority owner i... http://bit.ly/wjads1 	66
283725959025274880	today i called my dad to wish him a merry christmas and i asked him what was my gift, he told me: "la fiat" @linna_z on s'est comprise haha	41
270892701589848064	#méxico pasarà a corea del sur en pocos años. #vw #honda #gm #mazda #fiat #daimler #audi anuncian fuertes inversiones. #méxico #autos	86
256891707998752768	" @rodrigovega: pariillero, te pasaron un lamborghini y nos vas a devolver un fiat 600."	68
266904602178359296	the rental place totally gave me a #fiat and i think i love it.	12
256426731655811072	fiat : 500 pop: [tr] [td="width: 80px"]image: http://www.fiatforever.com/images/imported/2012/10/162.jpg … ... http://bit.ly/q1ibpu 	19
261726763237900289	also, just so you're reassured: i'm in south carolina. it's so deeply red my vote is going to matter fuck all. yay democracy!	-1
272133066342936576	@bpsnightmare thanks for following us karen! what do you think of the new fiat 500?	117
268432171872690176	i'm hungry. i think i might just wait for lunch..	117
270912616145231873	fiat 500 abarth cabrio: posted on 11.20.2012 09:00 by simona filed under: abarth fiat ... http://bit.ly/sncwrh 	96
256500886942138368	@bigbluewolf_ well, i'm waiting. :-)	53
265273537818931200	fiat plans 2nd jeep production factory in china #romneyryan2012 - http://ow.ly/f0gob 	88
257225125810810880	one monopoly card thingy away from winning a fiat 500!	121
262365329253097472	someone buy me a fiat	41
269563675990437888	fiat 500 abarth edition. #igerslouisville #jalopnik http://instagr.am/p/sg1ixrimyv/ 	104
272391703913168896	jennifer lopez ditches fiat, helps promote new audi dealership in dubai - torque news http://dlvr.it/2xh70q 	7
262762563387928576	fiat presenta el bravo xtreme concept http://www.bolido.com/2012/10/fiat-presenta-el-bravo-xtreme-concept/ … vía @bolido_com	96
272141488505380864	everytime i see the fiat abarth commercial with the hot chick. i can't help but think the ugly ass car should been rozanne	109
273039879942848512	"the fractional reserving issue today is not in banked fiat currencies, but in the realm of gold bullion banking" http://tinyurl.com/cmc9sgq 	-1
277179522904907777	“el baile del fiat 128” humor en http://www.amistadrafaela.com.ar  @nancigisella @lnovera	53
277041014374547458	70s/80s wrestling scene had pretty good jazz player names.kendo nagasaki,johnny kwango,giant haystacks,kent walton and of course big daddio	44
273964127486095361	@redlistradio hannity thinks us better off after bush. holy shit my head hurts. http://www.youtube.com/watch?v=dlozbjqct7k&feature=related …	-1
283797526430248962	experience fiat #bloomfield. come into fiat of lakeside and test drive a new fiat today. win an ipad! http://buz.tw/n2k2k 	110
271659311317532672	happy thanksgiving from the jake sweeney fiat family to yours! what are you thankful for?	117
271469804295184384	fiat builds one-millionth 500 - http://easybranches.com/2012/11/22/fiat-builds-one-millionth-500/ … @phuketdailynews @easysoccernews	95
256530670703214592	trying to watch remember the titans and i get some random ass fiat commercial #dumbfounded	109
256050682929479680	" @itsrossco: @itsfatal i swear man is driving a dirty white fiat 500 looool"u shudda deadlifted his car famm! lool	81
280066390919102464	there is no justification for us to allow this administration to rule in fiat. we have a constitution and all are subject to it.	-1
264054220754395137	@italianaauto @rlfesty can you guys believe the pricing @bergstromfiat!?! absolutely insane! #fiat #fiat500 #bergstromnation	51
281021002027261952	historia fiat: el fiat 850 fue lanzado en 1964, alguien recuerda a este pequeño luchador? http://fb.me/gogasswp 	104
262770621749006337	inequality is the child of fiat money http://bit.ly/sr4avs 	-1
262372396630151169	no hago otra cosa que pensar en ti.... fiat 500	41
263098808152498176	experience fiat test drive. visit fiat of lakeside and experience fiat. receive a free fiat key chain. http://buz.tw/8hfc4 	110
259259390257926144	gánate un fiat 500 siguiendo el segundo capítulo de la historia de francesco, no te lo pierdas! http://fb.me/1yudxsk9h 	121
272797926433112064	fiat-allis 645b 645-b front end wheel loader tractor brochure 4 pg. mint '78: [tr] [td="width: 80px"]image: htt... http://bit.ly/xsl4dv 	74
281202783187771393	if you're my friend and you get a fiat, i'm taking the bus.	73
261191905604415489	we've been seing a lot of fiat commercials lately: 500s launching themselves into the ocean and driving to... http://fb.me/1modnkvlk 	109
259315541741809664	http://bit.ly/xyoxqp  fiat introduce cambios en el interior de su gama idea http://www.alertas.cl 	96
265755245429272576	how fiat money relates to the government's cash flow statement http://onforb.es/rpvjne 	-1
281966490444513281	#cars fiat to produce new jeep model and new 500x in italy... http://mmag.co/2jbrgw 	116
280497905213788160	[joke] what is the smallest part of a fiat? the owners brain. | read: http://bit.ly/pbbreo 	81
257450010969530368	"no hay palabras humanas que sean capaces de alabar dignamente a maría, de la cual el verbo tomó carne. pic.twitter.com/n5ou2mbf	-1
257798105473380352	cnh rejects merger proposal from fiat industrial: us farm and industrial vehicle group cnh has rejected a merger proposal from its pa...	103
262083501359259648	sstefanie was cute ad tho n car woman was too dat fiat how who tried to gimme play was too n de black nikki's could get the d party was kool	53
268789302824165376	@tomiglakz the link sent goes to "ask" search engine's luxury brands... don't see fiat on that list :(	-1
280651308824948736	every 500l mum needs an entourage. hose & babes at the ready. #themotherhood http://bit.ly/svtrdx 	109
253548874688495617	obama was the first president to by-pass congress and implement the dream act through executive fiat! #abuseofpower #tcot #gop #lnyhbt @nf3l	-1
253242667725647873	central bankers inflate fiat while plans for one world currency are finalized – blacklistednews 10/2/12 http://rearnakedsmoke.info/2012/10/02/central-bankers-inflate-fiat-while-plans-for-one-world-currency-are-finalized-blacklistednews-10212/ …	-1
285352854041022464	yendo a gesell desde mza en fiat grand siena q autazo se los recomiendo andar excelente mucha seguridad y confort lo estamos estrenando jeje	33
281059656766459904	the notorious m.o.m.? brit mom raps for fiat http://dlvr.it/2fnxcz  #uncategorized #mashable	32
261956418142359552	it's a fiat party! have a great weekend fields fiat of highland park fans! http://fb.me/2festwvxs 	117
273673713881325568	aye @snacksfrumkmart was you serious about having a fiat? lmao	41
265295654564290560	that sexy custom interior ;) #fiat #124 #spider #fiatspider #ferrarired #custom #paint #interior #awesome #c http://instagr.am/p/rogmkzgrzj/ 	47
284542262862548993	se compro un fiat 600 todo podrido y lo esta limando	33
254034149638287360	musty and bitter. do not really like. good thing i like beer so much. — drinking a fiat lux — http://untp.it/r1lwqi  #photo	-1
267593132055605248	dgsb remembers old pharosian the rev e c tanton killed second world war. fiat lux	-1
284901194604871680	by the dictatorial fiat of "society.	-1
268626875654471680	ocommie signed over sovereignty and control of great lakes and coadts to the u.n. by executive fiat. http://www.independentsentinel.com/2011/08/obama-passed-his-un-treaty-and-not-a-word-from-congress-executive-order-13547/ …	-1
273982884413591552	that lady in the fiat commercial is sooo hot!	109
281709106954387456	fiat panic brake assistance: cats: panic brake assistance system. because animals love to surprise... http://bit.ly/uo3zkz 	67
281848856998735872	after 2days at ferrari & pagani i got back to reality when a clumsy fiat multipla smashed so hard the back of my rental car...continue	83
284975232471691264	learn more about the fiat 500. no payments for 90 days. visit fiat of lakeside for details. http://buz.tw/grpsp 	117
273800822268252161	the fiat 500: capable of fitting @jcookdesign and a bunch of groceries! http://on.fb.me/tqgxk7  #findy500	44
256062829650649088	european car market needs #eu-led restructuring: #fiat boss http://goo.gl/sqrry 	38
269393407019978753	juice-y? first photos of electric 2013 fiat 500e released [2012 l.a. auto show] http://dlvr.it/2v9tbd  via @caranddriver	23
259069277393543168	i would let the bitch from the fiat commercial slap me around......mmmm	109
272080859862028288	i've got a car niggars	33
282186448143269888	#ff right back at yah @fiatofms ! and thanks for the follow on @instagram !	41
266861178540662784	just saw an advertisement 'fiat 500 now available in 70's colours'. just what we need, beige fiat 500's everywhere	109
271036461372035072	gracias a firmas como @honda, @gm, mazda, fiat y nissan #méxico superará pronto a #coreadelsur como el tercer productor de autos en el mundo	86
280649156618489856	word to all the mothers out there. this one’s for you. #themotherhood http://bit.ly/svtrdx 	109
267002006495952898	andy motor, los teques, escaner, automovil, #mecanica, #fiat #losteques #saa #altosmirandinos #ccs #carrizal http://bit.ly/o7udn6 	126
281344433348296704	brilliant @fiat_uk advert take a look welcome to #themotherhood http://bit.ly/svtrdx 	32
260143241519845377	so excited for #skinsfire i named my car after effy... although i don't think a fiat 500 is a good character representation.	33
280502892237045760	i gotta get that ad blocker whatsit - the stress is too much. cute fiat tho...	77
259089653339144192	@benjamincottrelldesigns and i! fiat and fashion! re: stock, style in motion! http://instagr.am/p/q8z8zvu2vl/ 	53
268032521827139584	which fiat would you rather have? ;) http://fb.me/1hfywwnre 	104
255451132359499777	brief-fiat-chrysler ceo will update 2013-14 business plan on oct 30: detroit, oct 8 (reuters) - fiat spa : * ch... http://q.gs/2dezd 	49
283313835107041281	fiat doblo 1.5 pic.twitter.com/jv7jfoak	104
255391280593506305	i really wanna test-drive a fiat 500, they look incredibly fun to drive.	110
271327017595711488	" @guallan: #masordinarioque fiat 600 enchulado" // haciendole un enchulamiento, y no un flaiteamiento, quedaría filete ;)	81
254245488033923073	for sale bmw 1 series £9500 or swap for a bigger car that fits pram dog missis shoes and loads more other crap!	77
281193253708128256	the notorious m.o.m.? brit mom raps for fiat http://on.mash.to/zlcxnl 	32
260121871528378369	can't wait to drive	33
277354081452961792	rt @fiat_sa: have you heard about our fantastico sale? stop past a fiat dealer today! http://fb.me/xwc2dqef 	117
284487485264908289	fiat : 500 2dr hb sport: [tr] [td="width: 80px"]image: http://thumbs2.ebaystatic.com/m/mkqjlrwskho1zaax7ilddiq/ …... http://bit.ly/veg4wb 	19
269227973973012481	remisse fiat siena licencia 682,estaria bueno de conducir y no hablar por celular juan b justo y san juan (direccion a independencia)	132
276421150781894656	ted nugent in a fiat	132
276652902871871488	#fiat brings the #abarth hatchback to #india #news	25
263506184122798080	the wisconsin green bay press-gazette endorses mitt romney. http://goo.gl/oqyza  #election2012	88
280491488469716992	le pregunté por el uritorco. me dijo que si los aliens no quisieran llamar la atención vendrían en un fiat uno y no en platos voladores.	81
270830688834580483	el fiat 500 supera el millón de unidades producidas http://bit.ly/103quck 	95
258378341315395584	prices are rising because our money is worth less due to reckless printing of fiat currency. #endthefed	-1
262684238959226881	its a #bugs life! #fiat #paris #classic #car #classiccars #red #france #retro #hippie #suffren @ suffren http://instagr.am/p/rv81u4c0rs/ 	104
284795191951515648	that charlie sheen fiat commercial is priceless.	109
277304433463943168	fiat nuova 500 2007 owners manual http://migre.me/chc4r  free pdf manual	74
265222342312083458	@florchab_ cuándo carajo vuelven! con @kiku2002 estamos pre-ocupados. re-pórtensén!	53
281463989643399168	http://dailybail.com/home/shock-real-national-debt-grows-100-billion-per-week.html?utm_source=feedburner&utm_medium=email&utm_campaign=feed%3a+thedailybail+%28the+daily+bail%29 … amazing reality of u.s. debt. it disneyland stuff. fiat money worthless.	-1
265436004377296896	i'm at fiat micilar http://4sq.com/yjc6vg 	50
