285170812854616064	yamaha crx-330bl micro component receiver cd player unit to compare prices and... http://sonyhomestereospeakers.hometheaterwoofer.com/yamaha-crx-330bl-micro-component-receiver-cd-player-unit-to-compare-prices-and-save-big/ …	-1
262477355073806336	lorenzo crowned champion as stoner makes it six at australian gp: yamaha factory racing's jorge lorenzo was crow... http://bit.ly/rd2elx 	50
264963234996563968	yamaha ray india, price, review, details, specifications http://autos.maxabout.com/bikes/yamaha/ray …	45
273154018665172994	escucho ruido a yamaha cripton 110cc con balance engine	58
258179271267344384	ug yamaha pic.twitter.com/dcah498t	33
270949400203886594	yamaha raider 1900 cobra short sissybar backrest: cobra short square sissy bar w/padyamaha raider 08-up14 inches... http://amzn.to/xxd7p5 	-1
256331772621631488	yamaha rx-v3900bl 7.1-channel network home theater receiver (black) to compare great... http://hometheatersystemswifi.hometheaterwoofer.com/yamaha-rx-v3900bl-7-1-channel-network-home-theater-receiver-black-to-compare-great-prices/ …	-1
259367769236201472	yamaha cinema dsp ysp-2200 intellibeam 7.1 hd digital audio true surround sound projector low profile 16-speaker... http://marantzreceivers.hometheaterwoofer.com/yamaha-cinema-dsp-ysp-2200-intellibeam-7-1-hd-digital-audio-true-surround-sound-projector-low-profile-16-speaker-soundbar-with-a-slim-100-watt-powerful-subwoofer-sony-hd-digital-cinematic-sound-770/ …	-1
268310646133751808	yamaha yht-590bl home theater in a box (black) http://fb.me/225rcvg0a 	-1
278902412935303168	@yamahaindonesia yamaha new vi-xion #3harilagi_launchingnewvixion 367	19
269562717155766275	fan mail or hate mail? pic.twitter.com/jt5z2skk	58
256329268617945089	motogp™ stars gather for motegi pre-race press conference yamaha factory racing’s jorge lorenzo was joined by title-rival dani pedrosa, t	34
281098324042461184	por motivo de viaje vendo varias cosas: -redoblante mapex saturn (old stock model) us$ 250.00 -bocinas yamaha... http://fb.me/1ccbw3y7f 	20
281203384223162368	vail jazz foundation and yamaha corporation create new partnership: with significant support from yamaha pianos ... http://bit.ly/xgnxng 	-1
268181444789157888	@j_carlson981 lol nice my racin bike is a suzuki 125 2 stroke and my practice bike is a yamaha ttr 125l 4 stroke	2
278186176840617985	yamaha mg124cx mixing console http://www.broadcastwarehouse.com/yamaha/mg124cx-mixing-console/1322/product …	-1
279342470960132097	valentino rossi #46 the return on yamaha for 2013, the doctor ! pic.twitter.com/c04yrjry	34
278795026199371776	@yamahaindonesia yamaha new v-ixion #3harilagi_launchingnewvixion 20	19
278794887778947072	@yamahaindonesia yamaha new v-xion #3harilagi_launchingnewvixion *45	19
264858029265137665	deluxe 4 passenger golf cart cover fits e z go, club car and yamaha g model - taupe - http://www.unikitu.com/deluxe-4-passenger-golf-cart-cover-fits-e-z-go-club-car-and-yamaha-g-model-taupe/ …	-1
260925424698261504	yamaha ns-f310bl 2-way bass-reflex floorstanding speaker - each (black) at incredible... http://yamahacenterspeakers.homespeakerssystems.com/yamaha-ns-f310bl-2-way-bass-reflex-floorstanding-speaker-each-black-at-incredible-prices/ …	-1
269028501242400768	it's been another tough season for cal crutchlow, but he remains hopeful looking ahead to his third season with yamaha http://www.coventryobserver.co.uk/2012/11/15/sport-cal-crutchlow-hopeful-after-mixed-second-season-55599.html#.ukthnftxzp4 ….	34
274134630158979073	nuevo colo de moda para las #yamaha vxr y fzs de 2013, ¿os gusta el #yellowvelocity? ;) pic.twitter.com/nrpow2si	33
260050392224763904	yamaha 3d-ready 5.1-channel 500 watts digital home theater audio/video receiver with... http://yamahasurroundsoundreceivers.hometheaterbluraysystems.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audiovideo-receiver-with-1080p-compatible-hdmi-repeater-upgraded-cinema-dsp-yamaha-custom-easy-to-install-natural-sound-in-ceiling-f/ …	-1
274851008876797953	so there's fender,music man,yamaha, and ibanez.....should make up my mind....:3	-1
260966843420901378	@ortloff_ fucking yamaha fourstroke	2
278784097990635520	la trama de oriol pujol cobró 5 mill por facilitar desinversiones y ayudar a sony,sharp y yamaha a vender sus plantas.http://elmundo.orbyt.es/2012/12/12/elmundo_en_orbyt/1355281599.html …	12
253596243362709504	@guardianmusic sure you'll love this! my big bros band signed by yamaha @leogunband please rt or follow would be great http://www.youtube.com/watch?v=ioy2euycypw …	-1
263980719276183553	onita ominelli liked atv news - new 2013 yamaha raptor 700 / motocurb: from the looks of it yamaha only decided to… http://goo.gl/fb/xutnh 	19
268187027399405569	@therealphilx hey when will u guys leaving malaysia ? argh , jz missed tonite show :(	-1
275777249632980993	new post @ http://cageradio.com : how to crash a yamaha fjr 1300 http://bit.ly/tfmk88 	61
267996919836602368	the day after. two years later, valentino rossi ritorna a casa yamaha. pic.twitter.com/smcnjkpp	39
275093305438650368	#eos #canon #eos10d #xjr #yamaha #ohlins http://instagr.am/p/suhi8fqvla/ 	19
283043151512481792	#atv #parts #5: yamaha sma-8gl14-bk-00 exhaust turnout for yamaha fx nytro: yamaha sma-8gl1... http://amzn.to/uvvjhy  #bestbuy #motorcycle	20
268443458769940480	test ride yamaha new v-ixion lightning http://bit.ly/tbk6yh 	51
271480025814016000	yamaha r6 2001 posible cambio $57000 méxico df pic.twitter.com/6lfh7rud #df @sergar02	31
284366427937468416	2013 yamaha fx nytro review http://ow.ly/2txzkr 	45
262849196753817600	yamaha r1 owners: tell us your experiences http://bit.ly/xjwlqp  #motorcycles	58
277631371055337472	yamaha 3d-ready 5.1-channel 500 watts digital home theater audio video receiver with 4k pass-through, hd audio... http://uniquebathroommirrors.doorairconditioner.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audio-video-receiver-with-4k-pass-through-hd-audio-decoding-cinema-dsp-adaptive-dynamic-range-control-40-station-preset-tuning-sleep-tim/ …	-1
254200416064139264	yamaha saxaphone 5c mouthpiece: starting price: $20.00 http://bit.ly/qzqtp7 	-1
267199101014249473	shogun motorsports carbon s5 fiber swingarm slider replacement end caps - silver 710-0925 | 2007 yamaha r6 http://2007yamahar643.homecartires.com/shogun-motorsports-carbon-s5-fiber-swingarm-slider-replacement-end-caps-silver-710-0925-1347330246-muti01 …	48
280416460235501568	picked up a cheap android 7" tab ($79) just to use as an remote for my new yamaha a/v receiver. need a windev to make an app!	-1
281425953685643264	sale bike new and very cheap: i move to sai gon, and i want sale my bike it's yamaha nouvo, full paper and still... http://bit.ly/wrdrek 	31
254301683335692291	congratulations to dan on the purchase of his new yamaha rs venture tf. enjoy your new sled dan! have a safe trip... http://fb.me/2bmo1tlia 	8
276257040249282560	watch transformers 3;dark of the moon w/ yamaha rxv 373 package with blueray,awsome effect & sound! #feels in xxii ;) #fb pic.twitter.com/mcxrjg0u	-1
267069182443651072	va terminando el año y todo gracias a #yamaha #mxargentina #axoamerican #gymlifefitness #autopar #mxclub #ebfgraphix #yamalube #mis.sponsors	29
263954999837618177	yamaha skubek contest at drop off area assembly jcc @jmcs_2012 http://instagr.am/p/re-j93otgj/ 	33
271836935914418176	my hero's coming back to yamaha next year. tears all around. #valentinomfrossi	34
276083660329979904	boat parts - evinrude, suzuki, and yamaha - reputable company with lots of experience - call 713-453-6341 or http://www.northshoremarine.com/ 	20
277955175535243264	miss my bike :( #yamaha #wr125x #bestdays #goodtimes http://instagr.am/p/tcdpyqqqet/ 	2
271609071931645952	yamaha 3d-ready 5.1-channel 500 watts digital home theater audio/video receiver with 1080p-compatible hdmi... http://jblcenterchannelspeakers.hometheaterwoofer.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audiovideo-receiver-with-1080p-compatible-hdmi-repeater-upgraded-cinema-dsp-yamaha-custom-easy-to-install-natural-sound-in-wall-flus-3/ …	-1
282117313426243584	yamaha... http://weightedpianokeyboard.musicalinstrumentssupplies.com/yamaha-mo8-88-key-music-production-synthesizer-sale-discount-prices/ …	-1
281962995721072640	dippin on ya ninja honda wit tanisha & rhonda rt @turbanlord: zoom on a yamaha chromed out 1100 http://twitpic.com/bns4i1 	33
278830514197131265	@yamahaindonesia yamaha new v-xion #3harilagi_launchingnewvixion *59	19
253420443300663297	yamaha stage custom birch btt-608jnw 8-inch tom tom - natural wood: http://bit.ly/vswdzn 	-1
254994204525203457	aaron twitcon make me think of stunting like my daddy by lil wayne zoooom on the yamaha!	16
279176191951400960	yamaha dtx700 series... http://yamahadrumset.trumpetpieces.com/yamaha-dtx700-series-electronic-drum-trigger-module-on-great-deals/ …	-1
268604842988171264	http://bitly.com/rt14co  yamaha pkbs1 single braced adjustable x-style keyboard stand	-1
278860415407095808	@yamahaindonesia yamaha new vixion #3harilagi_launchingnewvixion 196	19
265676287648075777	yamaha ypt-330 61-key touch sensitive personal keyboard w/ ac adapter and stand for shopping... http://yamahamusicstands.trumpetpocket.com/yamaha-ypt-330-61-key-touch-sensitive-personal-keyboard-w-ac-adapter-and-stand-for-shopping-deals/ …	-1
264353798439464961	bro bikers ---> rt @baprathama1984: fs: yamaha scorpio 2005. all in a good condition, +oil cooler & rear disc brake. reach me for details x)	31
240473558676017154	buen martes a todos y trabajando en canciones nuevas!disfrutando de este hermoso piano c5 de yamaha! http://yfrog.com/j2o0cfcj 	-1
262907656581283840	if anyone sees this bike will you dm it's a yamaha wr 125x reg is bf59vjc rt for more people to see spread the word pic.twitter.com/m1uuhoio	30
264452142272741377	this is my couple today! a brand new yamaha motif xf8 • ¡este es mi pareja por hoy! un yamaha motif xf8 nuev http://instagr.am/p/rigtmqhyxt/ 	-1
284183712768348161	anuncio gratis: yamaha - yzf r6 (madrid / espana) 3.800,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=58416 …	31
264740328702107648	harley davidson moto motorcycle hard saddle bag trunk harley davidson honda yamaha touring cruiser ($tbox-cb-sad... http://bit.ly/rdaszf 	19
268624317124849664	yamaha natural sound custom easy-to-install in-wall flush mount 2-way 150 watts speaker set (pair of 2) with 1"... http://polkspeakermounts.hometheaterbluraysystems.com/yamaha-natural-sound-custom-easy-to-install-in-wall-flush-mount-2-way-150-watts-speaker-set-pair-of-2-with-1-titanium-dome-swivel-tweeter-dual-6-12-kevlar-cone-woofers-for-enhanced-center/ …	-1
268084210730954753	mañana es el gran día. el estreno de @marcmarquez93 en #motogp el regreso de @valeyellow46 a #yamaha... y es gratis. nos vemos en #cheste	1
270923882041589760	armstrong 104 nickel plate flute-bench tested ready to play+yamaha polish cloth: starting price: $30.00(view auction) http://adf.ly/f4lpb 	-1
253282010301349888	yamaha 3d-ready 5.1-channel 500 watts digital home theater audio/video receiver with 1080p-compatible hdmi... http://flushwallmountedspeakers.highledtvstands.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audiovideo-receiver-with-1080p-compatible-hdmi-repeater-upgraded-cinema-dsp-yamaha-custom-easy-to-install-natural-sound-in-ceiling-f/ …	-1
281291597554016256	yamaha ef2000is generator dipstick oil filler fuel cap http://goo.gl/uw4yg 	-1
280597251506720768	1978 yamaha it400e – possibly the best enduro motorcycle, dollar for dollar http://nblo.gs/g39rb 	59
262391866614505472	" @birtymotogp: yamaha has confirmed test rider katsuyuki nakasuga will replace ben spies at valencia. he replaced lorenzo last yr"	34
272846186111713282	save $12.75 - short red cnc motorcycle adjustable sport brake clutch levers for yamaha yzf r1 2004-2008 $42.50 http://c69.co/11387970 	20
283161615426265088	anuncio gratis: yamaha - fz6 fazer s2 (madrid / espana) 3.799,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=58589 …	31
282772224639897600	yamaha bws 50, bump 1999 onwards years motorbike replacement battery: yamaha bws 50, bump, 50 cc, 1999 onwards... http://bit.ly/wghpjm 	20
282746127680430080	sorry about the picture quality, but here's a quick snap of jcr yamaha racing's new truck. you'll see it at... http://fb.me/228tudazc 	29
280031360192770048	yamaha mcr-040br micro... http://foamspeaker.hometheaterwoofer.com/yamaha-mcr-040br-micro-component-system-brown-at-amazing-prices/ …	-1
268368020013998081	#motogp a partir fecha @valeyellow46 es piloto de yamaha junto a @lorenzo99 / que gran lucha veremos junto a @daniepedrosa26 en 2013	34
267765088784642048	legacy cl750 intermediate clarinet with deluxe carrying case, bonus yamaha care... http://clarinetstudent.musicalinstrumentssupplies.com/legacy-cl750-intermediate-clarinet-with-deluxe-carrying-case-bonus-yamaha-care-kit-and-2-year-warranty-save-price-with-promotion-today/ …	-1
256938042496016385	*best amazon deals * 2006-2009 yamaha yz250f: fmf powercore 4 slip-on exhaust: the fmf powercore 4 slip on exhau... http://amzn.to/qtdpry 	20
278454247366991873	yamaha tzr50 wgp 50th anniversary http://nvs.from.tv/car/ca17403.htm  #car	45
269037917815586816	川口千里： the yamaha art backstage blog was picked up the senri beehive session vol.7. so...: the yamaha art backstage... http://on.fb.me/tkxrnd 	-1
282572936475447296	anuncio gratis: yamaha - yzf r6 (barcelona / espana) 3.300,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=46984 …	31
273971664688132097	yamaha psr-340 keyboard in mint condition with box, manual, ac adapter: starting price: $1175.95 http://bit.ly/tpt0qc 	-1
283917760361283584	yamaha arius ydp-161 digital piano with bench | digital piano stand http://digitalpianostand42.usashoppingreviews.com/yamaha-arius-ydp-161-digital-piano-with-bench-1347171007-muti01 …	-1
268606961099083776	chick corea elektric band - spain, live at montreux - part i chick corea - keyboard (yamaha kx5) eric marienthal... http://fb.me/1mmxd25gf 	-1
268277511778099200	dovi, bautista, bradl and capirossi on the tech 3 yamaha out on track. 2013 season starts here!	1
283006099886575616	kit réplica de la yamaha motogp 50 aniversario. pic.twitter.com/wk8dq3w1	23
278007549805088769	customs by chris » rebuilt motor on yamaha xs750 http://www.customs-by-chris.com/rebuilt-motor-on-honda/ …	64
285115192206049280	richbattery store atv battery 2005 yamaha kodiak 450 4x4 yfm45fa sealed sale order $86.82 http://goo.gl/w6o81 	20
282673683653332992	yamaha xs750 cafe racer by ugly motorbikes http://pinterest.com/pin/148055906471632642/ …	44
255297641804607488	yamaha rx-a1010bl 7.2-channel network av receiver: yamaha rx-a1010bl 7.2-channel network av receiver review     ... http://bit.ly/qlv5o2 	-1
278906120725204994	@yamahaindonesia yamaha new v-xion #3harilagi_launchingnewvixion *306	19
273637940138225666	javiera mena en león en foro cultural yamaha (zapata 217, centro) 8:30 pm boletos en tienda bilow y alder $60 normal vie 30 nov.	-1
268985337672507392	yamaha jr1 acoustic guitar bundle with on stage xcg4 classic guitar fret rest single guitar... http://nylonstringacousticguitar.musicalinstrumentsaudio.com/yamaha-jr1-acoustic-guitar-bundle-with-on-stage-xcg4-classic-guitar-fret-rest-single-guitar-stand-on-stage-gs7650sb-straight-steel-guitar-hanger-dunlop-44p46-nylon-standard-12-pack-guitar-picks/ …	-1
280420650332606465	#atv #parts #4: yamaha r6 2006-12 two brothers racing m2 vale slip on exhaust aluminum: yam... http://amzn.to/zacmjb  #bestbuy #motorcycle	20
261483426513829888	i just became the mayor of moto wind yamaha on @foursquare! http://4sq.com/h6z1rk 	53
256460017648148480	check it out! i completed the “yamaha speaker technology.” mission at @theyamahahub. http://big.do/f4ja 	-1
260460133774131200	president mark stevens hands the keys to a 2012 yamaha to bridgewood farms facility client shawn patterson. the... http://fb.me/2borigecz 	2
284327665488506881	estoy aprendiendo japonés, por el momento tengo: sony, suzuki, godzilla, hitachi, yamaha, honda, nintendo, toyota, mitsubishi, fujitsu.	46
274576193888587776	what? apparently folks the volvo engine in your ford and volvo is made by yamaha. that will be why they are bullet proof then!	2
262582631932252160	yamaha 3d-ready 5.1-channel 500 watts digital home theater audio/video receiver + yamaha universal ipod... http://bosewirelessoutdoorspeakers.hometheaterwoofer.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audiovideo-receiver-yamaha-universal-ipod-dock-set-of-4-yamaha-all-weather-indoor-outdoor-120-watt-wall-mountable-natural-sound-2-way-4/ …	-1
278232508473171968	los motores más usados para cometer atracos son: suzuki ax 100, las tipo 115 & las yamaha 100 rt rt	30
257296314709200897	catch the un day music festival featuring yamaha school of music gensan on oct. 17, 2012 (wed), 2pm @ the event center. pic.twitter.com/46u7zubv	-1
255807140663545858	yamaha gigmaker electric bass package with gig bag, tuner, cable, instructional dvd, and strap -... http://bassguitargigbag.trumpetpieces.com/yamaha-gigmaker-electric-bass-package-with-gig-bag-tuner-cable-instructional-dvd-and-strap-blue-best-offer-promotion/ …	-1
272645182476922880	team smok'in 2012 yamaha rollos bridge to bridge, hamilton, new zealand http://fb.me/1vuhg66bo 	-1
269694040801419264	yamaha hph-pro 300, color y calidad para tus oídos http://bit.ly/101u1dd 	-1
269132683555246082	sbk y yamaha motogp trabajan en el día 1 test motorland http://ow.ly/fjdt0  http://fb.me/1olwfhizy 	50
257124101800472577	yamaha trombone mouthpiece - standard series - large shank 53: trombone mouthpieces - standard series. quality b... http://amzn.to/pfouc9 	-1
285652318966403072	yamaha psr-s900 question: psr-s900. the didplay dont lit.. on my psr-s900 the didplay dont lit.before that the diff - http://bit.ly/yetlcz 	-1
282455131042222080	yamaha... http://yamahadrumset.trumpetpieces.com/yamaha-sensitive-series-msd-1365ams-13-inch-snare-drum-amber-sunburst-at-crazy-price/ …	-1
273975993205665792	yamaha oem motorcycle yzf-r6 stompgrip traction tank pad. aba-13s55-10-04 | tank bags for motorcycles http://tankbagsformotorcycles43.carwheelsandstires.com/yamaha-oem-motorcycle-yzf-r6-stompgrip-traction-tank-pad-aba-13s55-10-04-1347078457-muti02 …	20
269768225456263169	yamaha hph-pro 300, color y calidad para tus oídos: yamaha ha presentado esta semana sus nuevos auriculares exte... http://bit.ly/whp292 	-1
268549503332798464	valentino rossi probó su nueva yamaha que usará en el 2013 http://ow.ly/fgne1 	50
272491448648216576	yamaha all weather outdoor / indoor wall mountable natural sound 120 watt 2... http://wallmountingspeakerbrackets.hometheaterbluraysystems.com/yamaha-all-weather-outdoor-indoor-wall-mountable-natural-sound-120-watt-2-w-to-big-save/ …	-1
270534273159819264	yamaha stand for cp300 for super save http://keyboardsstands.trumpetpocket.com/yamaha-stand-for-cp300-for-super-save/ …	-1
285413868577095681	@theyamahahub ive now got pic&sound from 360 & bluray player through my htr-2064 but only 720p, manual says it does1080p, is this a setting?	-1
266804043748352001	yamaha raptor 660 extended axle + 4 | racing y http://racingy52.innovationfishing.info/yamaha-raptor-660-extended-axle--4-1351173433-muti02 …	48
259253109526769664	yamaha ypt-330 61-key touch sensitive personal keyboard w/ ac adapter and stand review: looking for yamaha ypt-3... http://bit.ly/qaaqu8 	-1
276453442753531905	#thewaronbritainsroads - i cycle, i drive, i bike. like fish in the sea i avoid anything bigger than me. rage does not belong on the road.	-1
277394933944565760	cheap price yamaha... http://keyboards.productsmusical.com/cheap-price-yamaha-cp33-stage-piano-bundle-w-keyboard-carrying-bag-and-stand/ …	-1
278844070191837184	we know how to make our future rich and do you? line "yamaha new v-xion" http://canada-directory.org/wp-content/plugins/akismet/justdoit.php …	19
272016045273915392	forsale: imac 21.5" (newmodel) /yamaha ns50(pair) / digidesign 003 rack..msg for offers	-1
262204662227275777	my friend sr400, yamaha #all_shots #igers #ignation #instadaily #instago #instagood #instagramers #instagra http://instagr.am/p/rsib2pv0pj/ 	33
259018098487734272	2009 yamaha v max 4900 miles black mint showroom condition accessories include windshield, passenger backrest and 2... http://us.yakaz.com/posts/016qrep55it1mv9r …	31
285527559402307586	#yamaha #fz150i #r125 #convert #justnice http://instagr.am/p/t4qrq1f3hj/ 	33
255237361259118592	just saw the nicest yamaha yzf ever #wow	2
276322131674009600	bargain yamaha ef4500ise:yamaha ef4500ise 4,500 watt 357cc ohv 4-stroke gas powered portable inverter generator with... http://dlvr.it/2b5trw 	-1
268653995608920064	y las noticias que llegan de motorland es que esta lloviendo... gran jugada de yamaha	34
284574697402806272	yamaha ef4500ise 4,500 watt 357cc ohv 4-stroke gas powered portable inverter generator with... http://sellgenerators.generatorhomeuse.com/yamaha-ef4500ise-4500-watt-357cc-ohv-4-stroke-gas-powered-portable-inverter-generator-with-electric-start-carb-compliant-on-quick-shipping/ …	-1
283374140784771072	definitely the best christmas present ever!!! pic.twitter.com/9tvm7goq	2
265748178039623680	champion lorenzo sets his sights on victory in valencia: yamaha factory racing returns victorious to spain th... http://bit.ly/ypfyqw 	50
284795959513337856	tamiya 1/12 factory yamaha yrz-m1 04 no46/no17: this is a plastic model that needs assembly. tamiya releases... http://amzn.to/yv7o0q 	23
254866245575393280	yamaha xs750 by the wrenchmonkees http://goo.gl/fb/jvv80 	21
282738129121734657	yamaha msp5 active monitor http://www.broadcastwarehouse.com/yamaha/msp5-active-monitor-/1485/product …	-1
275224452923539457	short onboard video on the yamaha yzf 450cc. as a rally rider i am happy i still remember how to jump, this track... http://fb.me/1howk56hm 	37
273969227768147968	via @bobykristian: #wts saxophone yamaha(silver) kondisi 99,9%..mulusss hub:087778840015 thx pic.twitter.com/e5ywdk7j	-1
277925756691173376	behind the scene yamaha cup race 2012 yogyakarta.... http://wp.me/popmy-8zw 	40
260978570724257792	yamaha motorcycle 12-volt battery-powered ride-on with 2 speeds plus reverse - $ 219.00 at (walmart) http://adf.ly/dz0gk 	31
268639651500273664	. @montsesogues reports rain in aragon for yamaha test, whereas valencia paddock has woken up to sunny skies track still damp though	34
260969255158284288	#music #musician yamaha yrs24b soprano recorder by yamaha 382 days in the top 100 (30) buy… http://goo.gl/fb/7jafd 	-1
278787723911913472	@yamahaindonesia yamaha new v-ixion 2013 #3harilagi_launchingnewvixion *79	19
268473656173268994	the doctor back on yamaha. weeeee #motogp	34
282822493356572673	yamaha tsx-112re... http://yamaha15speaker.homespeakerssystems.com/yamaha-tsx-112re-all-in-one-desktop-audio-red-to-deep-discounts/ …	-1
281139591782748161	yamaha ypc32 piccolo cheap http://bandorchestra.itemsmusical.com/yamaha-ypc32-piccolo-cheap/ …	-1
283342008242819072	powerstar 14-bs battery for yamaha 500cc phazer all years: sealed lead acid batteries, no filling, maintenece fr... http://amzn.to/uyml2q 	20
268178303226105856	@valeyellow46 at last the goat returns to yamaha good luck at the testing valentino hope the rain dont spoil it pic.twitter.com/wbeydtly	34
276813389517430784	sigo esperando ese día en que vengan esa gente con sus zuzuki, ducati, yamaha, harley, honda etc. y garrote le meta a esos nacos'i kuera.	2
281974795158032388	jual: piano upright yamaha u1h http://yfrog.com/gim2bgj  kondisi 95% only 25,5jt hub: 02291595253 budi pin: 327ae7af	-1
266574362155565056	rossi @valeyellow46 : test will be interesting to see how i feel with the yamaha m1 and see what changes in motogp	1
281217480003837952	#atlanta yamaha av receiver rx v620 (dunwoody or alpharetta) $150 http://bit.ly/v4omc6 	-1
267965320675868673	yamaha ytr-8310z bobby shew custom series bb trumpet silver plated w/ gig bag: starting price: $1200.00 http://bit.ly/zu2cya 	-1
266937011540221952	slow start to season finale for yamaha in valencia http://dlvr.it/2sngfp 	34
261187556086009856	“ @emma_lj: @lewistoby haha! closing parties were ages ago weren't they? let it go man!” i know this is what i mean, need help!	2
281779172806893568	my cure to boredom =) #guitar #music #sixstrings #instamusic #yamaha #pacifica #instagood #instamandu #insta http://instagr.am/p/tdogi_sg1d/ 	-1
275750762599051264	josh waters to race for yamaha in the british superbike championship! shaun muir racing (smr) are ready to... http://fb.me/1n0fze8xj 	7
257506098020511745	yamaha cp33 stage piano for great prices http://acousticguitarhardcases.trumpetpocket.com/yamaha-cp33-stage-piano-for-great-prices/ …	-1
252510828790693888	all four yamaha motogp riders in the first 5! http://fb.me/1at6hcbe7 	5
280669024428384256	yamaha ypg-535 88-key portable grand graded-action usb keyboard with matching stand... http://yamahaelectrickeyboard.trumpetpiccolo.com/yamaha-ypg-535-88-key-portable-grand-graded-action-usb-keyboard-with-matching-stand-and-sustain-pedal-for-great-prices/ …	-1
281080603099684864	yamaha 3d-ready 5.1-channel digital home theater audio/video receiver with 1080p-compatible hdmi repeater & upgr... http://amzn.to/xf48rv 	-1
277798103036358657	season's over an luckily in the box! #3. as always, big, big thanks to my main sponsors #yamaha and #yamalub http://instagr.am/p/tbvdpqgskz/ 	52
278641036509708288	trama oriol-pujol ... un patriota catalán cobró 5 millones por agilizar trámites de salida a gigante japoneses como sharp,sony y yamaha	12
268771897905385473	" @samanthakeet: " @staceylopes: " @9gag: "okay if we get caught, here's the story..." @samanthakeet" that we do not drive yamaha's..." hahaha	2
266772452225458176	check out this great item: used yamaha pm 1800 24ch mixer/console/sound board http://froo.co/30wowma00s 	-1
255968466182488064	yamaha motorcycle: will marvel mystery oil keep ethanol from gumming up the carburator on yamaha motorcycle?: qu... http://bit.ly/w03rvf 	25
276138270151278594	need to get back to yamaha to fulfil my 'terrorness' hehehehe	-1
278199552463474689	biking at night, no traffic, streaming lights, bliss. #yamaha #r15 !	2
254497242742923264	yamaha dgx-202 76-key portable piano keyboard w/stand headphones sustain pedal +: starting price: $219.95 http://bit.ly/qd573k 	-1
271049828597919746	yamaha all weather outdoor / indoor , wall / ceiling mountable natural sound 150 watt 2 way acoustic... http://yamahaindooroutdoorspeakers.hometheaterwoofer.com/yamaha-all-weather-outdoor-indoor-wall-ceiling-mountable-natural-sound-150-watt-2-way-acoustic-suspension-speakers-black-with-100ft-16-awg-speaker-wire-compatible-with-all-audio-video-ho/ …	-1
276626629760000000	see you tomorrow, 19.30 @jakcloth yamaha akustik stage,,	-1
268159630193082369	yamaha ypt-230 premium keyboard pack with headphones, power supply, and stand http://dlvr.it/2tc8ll 	-1
268823911473504256	yamaha ypt-220 61 key personal keyboard with ac adapter, deluxe keyboard stand and professional headphones - yamaha... http://bit.ly/xz8itr 	-1
257337638011420672	clasificados amplificador profesional yamaha: amplificador profesional yamaha p5000s, prácticamente como nuevo m... http://bit.ly/qbkx8s 	-1
254005737427185664	wutt_4nologue's photo d-day bigbang alive galaxy tour 2012 in bangkok brought to you by yamaha http://instagram.com/p/qxlh_dvvfg/  http://t.co/cuzb4tt	-1
269787422794076161	yamaha yz250f wiseco engine rebuild kit crank piston gasket bearings seals 429.99 others available crf rmz kx bigbore kits clutch kit 129.00	31
268025521504415746	nueva yamaha x-enter 125 http://www.budbuz.com/click/7c694b9c9d90450ef19da6cd5a648aee/31467/?client_id=1779273 …	33
278714541670547456	yamaha ux16 midi interface deals http://musicalbestseller.com/yamaha-ux16-midi-interface-deals/ …	-1
276057869554692096	yamaha... http://polk51.hometheaterbluraysystems.com/yamaha-rx-v363bl-500-watt-5-1-channel-home-theater-receiver-old-version-amazing-price/ …	-1
279855119737176064	yamaha htr-6180bl 735 watt 7.1-channel home theater receiver save price... http://wirelesssurroundspeakerskit.hometheaterinwall.com/yamaha-htr-6180bl-735-watt-7-1-channel-home-theater-receiver-save-price-shopping-online/ …	-1
278641023947784193	judy bayley theater at unlv outfitted with all-yamaha system: prg deploys yamaha loudspeakers, cons... http://bit.ly/vsifyc  #prosoundweb	-1
263011449201373184	yamaha apx500ii blue burst guitar complete bundle w/ hard case, stand &amp; strap at unbelievable... http://glassdomecakeplate.trumpetpiece.com/yamaha-apx500ii-blue-burst-guitar-complete-bundle-w-hard-case-stand-strap-at-unbelievable-prices/ …	-1
260438109471244288	montreal 1985 yamaha xj650 - $650 west island with windshield, foot pegs, saddlebag. running condition. d... http://tinyurl.com/9ckg4ny 	31
265585233531899904	yamaha ystsw012 8" front-firing active subwoofer, black: yamaha yst-sw030sl 130w 8" powered subwoofer http://amzn.to/vvad2k 	-1
284399396471336960	pensando en que no cumplí mi autopromesa de comprarme una guitarra el 2012... otro año más. en fin.	-1
259703913320681472	1978 yamaha dt 250 mx: from south hutchinson, ks to shelby, nc offer - place bid bids: 0 http://dlvr.it/2lsn5z 	6
268250730467586049	toc-toc. ¿se puede? en un ratito, debuta márquez, y rossi, el hijo pródigo, vuelve a yamaha: http://www.motoworld.es/deporte/motogp/valentino-rossi-abre-hoy-su-nueva-etapa-en-yamaha.html …	34
