244097868653281280	volkswagen presenta de forma “canina” su nuevo sistema automático sin llaves http://ow.ly/dxeri  #tecnología	12
252572879324057601	"try this it will make you want to lift a volkswagen to make the itching stop." thank you baton rouge street pharmacist.	52
277679626518663169	everyone is telling me not to get a volts wagon car cause fixing them is expensive but i just love jettas!	52
256075915891707904	john g. is selling a 2010 volkswagen golf in powell, oh with a standard ad.	79
258952809947463680	someone come with me to the audi dealers in harold wood! dads being lazy and @andredaley12 is prob smokin crack!	52
241081906496696320	dónde irán los besos que no se dan, los te quieros que no se dicen y los volkswagen touareg que tenían los que curraban en la construcción.	65
244136377900486656	si un renault megan y un volkswagen fox tuvieran una hija, estoy seguro de que llamaria, megan fox	65
277146903777533952	live stream of the polo r wrc world premiere volkswagen presents the polo r wrc in monaco – the premiere event... http://fb.me/2djfrkxx2 	36
263290940846927872	" @ntunbridge: hate volkswagen's, they think they can beatle cars when they fly past you, really bugs me... #killeroftheday" worst jokes ever!	65
262684171837784064	just saw a commerical for volkswagen using the band rush in it. how weird	5
251241035504697344	meet the “poorest president” in the world – uruguayan president josé mujica drives a volkswagen beetle & donates 90%... http://dlvr.it/2dlmry 	75
279807401132183554	con quién se queda el volkswagen o.o	31
260576638939586560	vw vs honda no competition honda's trash #only #for #volkswagen #lovers #das #auto @troyy_chaves pic.twitter.com/lfcz145t	88
244793334600699907	wall mural vinyl sticker car volkswagen golf gti 012: wall art decoration vinyl decal sticker install area : the... http://amzn.to/hz5xyk 	27
273103196262641666	" @luketdodd: your looking at the future ceo of volkswagen! been offered a placement!! #buzzing" * you're	95
267203492467326976	car dvd player for volkswagen "road emperor" 2-din 3g internet wi-fi gps atsc on ebid united states http://us.ebid.net/for-sale/car-dvd-player-for-volkswagen-road-emperor-2-din-3g-internet-wi-fi-gps-atsc-80806767.htm … via @ebid	80
277426257040375808	increíble la nueva tienda de pull & bear de matarópark. hay hasta una volkswagen caravelle restaurada dentro. #do #sehanpasao	31
247810029011480576	we are driving the new volkswagen up! in melbourne today. impressive so far pic.twitter.com/zrf2pxar	88
255358438220115968	i liked a @youtube video from @vw http://youtu.be/6ntdyjs0y3w?a  the bark side: 2012 volkswagen game day commercial teaser	38
248634337157840896	rt @digimediashop: volkswagen, toyota y subaru usan el #storytelling para vender. ¿por qué no habrías de hacerlo tú? http://goo.gl/9jb2p 	92
267833883784007681	it's not the miles, it's how you live them #volkswagen	67
243533181108748291	wall street journal (blog)volkswagen golf gti coming hot on the heels of base hatchcaradvicethe all-new volkswag... http://bit.ly/rn4hvm 	21
265866179921469443	rt @jcrclarksonesq: i'm intrigued. does anyone who weighs less than a volkswagen want mitt romney to win?	10
270880454213787649	volkswagen follows me now... i'm more of a chevy kind of guy	31
256064528318623744	volkswagen jettas must be the most poorly made vehicles ever .	34
267728174719315968	i swear i just saw an amish person drive past my house in a new volkswagen i think it's a sign that theirs a new #breakingamish on tonight	65
245359288799854596	ok what's up with volkswagen ad? i have some thing sticking out of hindu but it does nothing. am i missing something?	85
263989162431090688	such a good day, off roading and just been out in a volkswagen race car and driven a lambo, can't beat it!	52
264732338573938688	the greatest print campaigns of all time: volkswagen think small: you’re a web designer living large in the 21st… http://goo.gl/fb/jja7s 	92
251266135494893568	vw says some carmakers may go bankrupt without state help - volkswagen ag (vow) said some competitors are at risk of... http://ow.ly/2sogtk 	57
265969054257397760	wonder who wants to take me out on a birthday lunch or dinner 😏hmm	31
248227425161469952	volkswagen uses video #crowdsourcing for the new "why vw" brand campaign http://ow.ly/dowmn  via @brandingmag #simplicity	67
270933948400533504	i added a video to a @youtube playlist http://youtu.be/6ykcv5qsfpw?a  2001 volkswagen jetta:quick start-up	78
243382114844803072	volkswagen beetle 2012 – car review – this is leicestershire http://dlvr.it/26crzd 	56
253498067263840257	estoy aquí (estoy en planta volkswagen puebla) http://www.facebook.com/pages/planta-volkswagen-puebla/236659693016494 …	74
260388004315660288	at the 2012 são paulo international motor show in brazil, volkswagen is presenting the… http://goo.gl/fb/z7vev 	71
258306463498371072	i uploaded a @youtube video http://youtu.be/wg2gz7qiviy?a  2013 volkswagen passat se - for sale in peoria, az 85382	79
256317640853819392	motorizaciones y precios para españa del nuevo volkswagen golf http://bit.ly/preciosnuevovwgolf … #nuevovwgolf	2
276196566778396672	volkswagen up! featured in world's tightest parallel park. http://hkcarworld.com/zh-hant/node/3207 …	114
260380509107003392	gregory f. of webster, fl just sold a 2006 volkswagen jetta with a standard ad on http://autotrader.com 	79
248324925948051457	refacciones caja direccion volkswagen mexico http://tinyurl.com/8ddt77o 	37
245376766468825089	thanks to volkswagen vibrator. our mamas and maamis will use it for headache, foot massage.	85
276671538172940288	the best part of owning a volkswagen beatle. is watching kids punch each other.	31
269205362471759872	#noticiastechus volkswagen beetle exclusive, la exclusividad en llantas - globbos, periodismo digital (blog) http://ow.ly/2teyl1 	42
268308603495133185	fs: datsun 510 thn 72 dan volkswagen kombi thn 77. minat dm or invite bb: 26b7f656 for serious buyer	79
263037999154085888	este podria ser el aspecto definitivo del volkswagen polo wrc para la temporada 2013 #wrc pic.twitter.com/sm8dizr6" @pimosebastian	36
243406898995552256	volkswagen vehículos comerciales entrega una flota de caddy 4 motion a iberdrola http://dlvr.it/26dz4q 	3
253193019745001475	#flickr #explore volkswagen jetta: kyle d adams has added a photo to the pool: canon 5dmkii canon 35mm f/1.4lw... http://bit.ly/psozeo 	88
267087733850243073	pero yo soy de las que se conforman con un volkswagen new beetle o un mini cooper	52
261990987612684289	i added a video to a @youtube playlist http://youtu.be/mmapxhxo224?a  volkswagen santa monica 2012 tiguan walkaround	78
276455917392904192	l.d. of indianapolis, in just bought a new 2013 #volkswagen #beetle from a dealer in indianapolis, in for $26,085.00!	79
249025190179254272	quality used cars in stock right now, here is a #volkswagen #golf at c w motors. http://bit.ly/rctp68 	3
283325113573724160	haoyu s. is selling a 2004 volkswagen passat in greensboro, nc with a deluxe ad.	79
244847768278028289	@sneakyleprecaun das auto	92
271551161209872384	the pulman cafe now has it's own facebook page and check-in point! the pulman volkswagen cafe page will keep you... http://fb.me/oerwthur 	74
268507178636292096	it's really a soap opera. gen.petraeus, gen.allen, shirtless fbi agent, & two women. kelly's family is lebanese & 30,000 pages of emails	65
251486600809287680	that joshua cribbs hit reminded of when gilmore got blindsided by a volkswagen. scary stuff.	31
246521807669190656	theme song for volkswagen's india social media agency? http://youtu.be/fm0t7_sgee4 	85
251317335359631363	" @d10py: hyundai anuncia su regreso al mundial de rally 2013 con un i20, al que además se sumarán volkswagen y mini	36
243269351011147776	news!: blog: volkswagen golf mk7: news 5 sep, 2012 there are plenty of good reasons why the ne... http://bit.ly/nqtyoj  #autoexpress	56
265423090111115264	whoever has a green volkswagen scirocco outside my house. move it before i steal it. i want one!	58
282078172156141569	volkswagen méxico: empresa con mayor responsabilidad social http://fb.me/zika6uxi 	33
271338774238224384	carpart4u volkswagen jetta halo led black projector headlights and led day time... http://replacementparts.autoequipment8d.com/carpart4u-volkswagen-jetta-halo-led-black-projector-headlights-and-led-day-time-running-light-package/ … #sales	80
259067180224757761	volkswagen launches new scirocco gts with up to 207hp in europe: volkswagen has brought back… http://goo.gl/fb/qj43r 	98
257014588535615488	precios, equipamientos y detalles técnicos del volkswagen golf 7 http://aol.it/uszfsi 	21
244801797154295808	no comment: how volkswagen sold their automatic car in #lebanon http://goo.gl/ccnyv 	52
245829491258175488	the volkswagen advertisement in yesterday's toi shows how much the advertising world has become competitive today! but, it was annoying.	85
243538866420727809	" @hacheleiva: algun dato de focos delanteros y traseros para volkswagen escarabajo año 65?? ... @dondatos @dondateador rt rt rt please!"	112
252798440575234049	carbotech performance rear brake pads #1521 ct340 1999 to 2005 volkswagen golf gti | vr340 http://vr34039.whitecentsky.info/carbotech-performance-rear-brake-pads-1521-ct340-1999-to-2005-volkswagen-golf-gti-1349106731-muti01 …	96
243979467620503552	volkswagen presenta de forma “canina” su nuevo sistema automático sin llaves: ¡gracias a dios ya podemos entrar ... http://bit.ly/tpqco8 	12
251011633529364480	concept cars: volkswagen gti design study images show up ahead of paris reveal: following the… http://goo.gl/fb/swywq 	83
281416755589550081	volkswagen golf 1.9 match tdi 5dr - quick sale : london : £3,875: 5 door hatchback in excellent condition, silve... http://bit.ly/umi8rx 	79
257854288175452161	@autobildspain: aquí tienes la prueba del volkswagen golf 7 - http://abild.es/ttl991  @vw_es	56
284645203640479744	3 days to the end of the year and all 2012 models are under invoice! come see rickey davis at priority volkswagen, nissan and toyota!	3
278136956653821953	volkswagen presenta el equipo con el que desembarcará en el mundial de rallys - nitro.pe http://www.nitro.pe/rally-internacional/6754-volkswagen-presenta-el-equipo-con-el-que-desembarcara-en-el-mundial-de-rallys.html … vía @revista_nitro	36
275084086371041280	yo. beamer, benz or bentley?	52
280114310942978049	daddy's looking at a yellow volkswagen bug for me! i'm so excited!	31
256105305367265280	un día de estos me encierro como la viuda de montiel y no saldré a la calle nunca más.	31
260394195104182272	i posted 17 photos on facebook in the album "funky volkswagen taigun baby suv concept" http://fb.me/2e3uglljs 	88
253003680457060353	sooo i tried to speed down the highway in a volkswagen bug that didn't work out @psychov50 @forrestfire50	42
273776872796585984	tras inyectar 180.000millones de ptas públicos en seat felipe gonzález facilitó que volkswagen se hiciera con seat por 40.000 ¡viva el vino!	108
281076375262208000	¿qué dice tu volkswagen? chequen esta información muy útil... http://ow.ly/gclro 	31
263442875294031872	dale servicio a tu volkswagen en fase de chiapas, haz tu cita al 61 5 28 61 ext. 104 para que un asesor... http://fb.me/1hqap5reg 	3
275698862277136384	congratulations to steve and maxine ellis on your new 2011 volkswagen jetta! they are happy customers of bob chandler. pic.twitter.com/r2spkw4j	3
279050610278555648	omg, i never thought of any volkswagen as a bad asscar, but damn son o_o (pics) --> sp http://goo.gl/4hbte 	79
263929028690448385	if i was trapped on a deserted island with facebook after 2 days of peps life story's & she likes lysol & volkswagen i would start swimming	31
256326504567431168	mahou, nestlé, once, telefónica y volkswagen, finalistas al premio trayectoria publicitaria de una marca: el clu... http://bit.ly/qyd1jg 	92
265973986805047296	romney wins! (a brand new jetta, courtesy of schaeffer volkswagen, glendale)	10
263775710085275649	used 2001 volkswagen jetta glx in garden city, id 83714 for sale at king auto sales: used blue 2001 volkswagen ... http://bit.ly/y2fxja 	79
281374422500274176	the last absa premiership games for the year 2012: moroka swallows v platinum stars,volkswagen dobsonville.... http://fb.me/2omhbz0xi 	86
246255452193714176	2003 volkswagen beetle-new for $2500 (milford) - $2500: 2003 volkswagen new beetle gls tdi 1.9l dieselthis "crea... http://bit.ly/rlznyf 	79
279323881775439872	nunca he sabido por qué a los volkswagen no se les puede usar el claxon cuando están apagados	112
251327460443041793	a guy in a cowboy hat just drove by me in an old volkswagen van.... i guess you don't see that everyday.	52
277977726831435776	the old mans laugh in the volkswagen commercial kills me lol	67
261184087417565184	quintafondo españa: nuevos volkswagen caddy pro y edition: filed under: volkswagen, monovolúmenes y mpv, comerci... http://aol.it/vf8ljd 	98
267933938893324288	y me cago en volkswagen y en tu estudio sobre la globalización y la influencia del automóvil en ella. >:(	52
244149903171911680	i'm really diggin the shock top volkswagen beetle that's been cruising around pveg lately. #yummy	42
251050082714148866	# volkswagen shows the new #golf #bluemotion, with extremely low co2 emissions. bring it to india, we say!	83
263235123049283584	el volkswagen passat chino se renueva: el volkswagen santana ha sido, desde su creación a comienzos de los 80, ... http://bit.ly/xrtbug 	43
249623457313214464	new volkswagen commercial... @codihill starts hyperventilating	92
262297314423607296	seriously if your in need of a car there's deals you can't afford to miss at #paulmiller #volkswagen till october 31 3 days left on the 0.0%	3
260081732055859200	what about the volkswagen santana, mercedes benz v booth, 505 cocaine, all overtaken by camry,honda discussions and infinity? .... vanity.	31
245206922326847488	seriously tidy golf vw 1.6 se : wimbledon : £1,550: this is a seriously immaculate volkswagen golf....motoring w... http://bit.ly/o8v1o4 	79
248948698644639744	tyler, tx 2010 volkswagen jetta used sedan houston, tx dallas, tx crown motor company for $18,995: crown motor c... http://bit.ly/uvga87 	79
243964976308568064	volkswagen beetle stowaway rack in chrome http://adf.ly/agewt  http://tinyurl.com/79obyfb  at bonanza.	80
243979450868457472	volkswagen presenta de forma “canina” su nuevo sistema automático sin llaves http://bit.ly/tpqco8 	12
248528408441679872	risas en lugar de palabras huecas: volkswagen roba protagonismo a obama y romney en la carrera electoral por la casa blanca...	67
264368214249730049	tyler, tx 2013 volkswagen gti new hatchback houston, tx dallas, tx crown motor company for $24,790: crown motor ... http://bit.ly/swu4jv 	79
280675315909541888	mercedes is in a rage, volkswagen goes on a raid, and aston martin throws a rave: this is the morning shif... http://bit.ly/seq6mx 	108
276877371070636032	megan fox tiene nombre de renault y apellido de volkswagen. lo se, te cambié la vida.	65
263351011677175808	i added a video to a @youtube playlist http://youtu.be/zr3pwzjwyum?a  pacific volkswagen 2012 eos walkaround	78
247691133080195072	forget ‘the force,’ volkswagen wants your stories now: volkswagen, whose most notable social media success to d... http://bit.ly/pzeuuf 	67
278891696522162177	check out this 2009 volkswagen eos on http://autotrader.com  http://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingid=332329053&lnx=somedtwvdp … via @autotrader_com	79
283367920631967745	volkswagen's successful comeback to the us market: http://youtu.be/jq1pp6yjywi  vía @youtube	72
278954392978350080	http://tinyurl.com/ah8pzkr  don't miss this 2005 volkswagen jetta sedan a5 4dr 2.5l auto pzev with only 66,993 miles.	79
243499781853417472	ven y conoce antes que nadie el nuevo golf este 12 de septiembre en volkswagen pachuca. http://fb.me/1ymp8k3dh 	3
277935063843360768	volkswagen reveals 151mph polo r wrc - limited-edition version of volkswagen's small hatch is the fastest polo ever,... http://ow.ly/2teceq 	90
284606238581456897	tires @ falken ziex 55 16 tire 2055516: review falken ziex 55 16 tire 2055516 , buy cheap sale http://bit.ly/yszpyc  @ for volkswagen	80
263599972975521792	spain: seat spends eur800m giving new leon its start: volkswagen's troubled, loss-making spanish unit seat spent... http://bit.ly/xyi6ws 	108
259599588426653696	oettinger nos adelanta su preparación del volkswagen golf vii http://bit.ly/wozklk 	21
253937621947015168	german carmaker volkswagen has cut its internal 2012 sales target for western europe by up to 140,000 vehicles, a german daily said o...	57
265153857728966658	@memolago ve esto - puede ser tuyo ! volkswagen passat cc international television commercials http://youtu.be/sxpbnvxcyk0 	92
245126068724461568	volkswagen busca ingenieros y graduados de ade para su trainee program | trabajo-ya http://bit.ly/o7s3am 	95
262922689323335680	volkswagen lanza en españa el beetle 53 edition http://bit.ly/uzdljr 	42
278076600644415489	to satisfy homologation rules for the world rally championship (wrc), volkswagen has announced they will produce... http://fb.me/1bxv0ui0g 	36
262681185489133568	this volkswagen commercial with everyone laughing??? wtf is so funny???	67
284288201286381568	@volkswagen_mx hola! ando en busca de una tiguan sport & style pero me dicen q esta agotada, ayúdenme a rastrear una #puebla gracias!	31
267770306502995968	que de chicos lindo que habia en la volkswagen!!! :p con maru deciamos mira aca, mira allá jajajajaja	31
250792187548282880	2003 volkswagen passat (flowood) $4999: this is a very nice 2003 volkswagen passat wagon with 109k on her. it ha... http://bit.ly/usn24p 	79
251283441222565889	@javiboadasantos nuevo volkswagen golf #gti. ¿siempre lo quisiste "rojo tornado"? #nuevovwgolf #salondeparis pic.twitter.com/5fsf2mjb”	83
275982636290277376	#apodosdejugadores david " el unico gol que tengo es el volkswagen" trezeguet	65
284761046131023873	whenever you see a volkswagen jedi 92% of the time there will be a hot chick in it	11
278395770405797888	2013 volkswagen jetta hybrid test drive & car video review: http://www.autobytel.com  back when gasoline only cost twe... http://bit.ly/z8g27i 	56
245550335136002048	so the toi volkswagen advt startled my aunt who thought she felt a tremor :p and asked if my mom felt it too :p	85
284670612763463682	2011 volkswagen jetta: 2011 volkswagen jetta to best avoid scams and fraud, deal locally. deals that involve wir... http://bit.ly/vgtsr5 	37
271345824829698048	khedira es como los volkswagen: fiabilidad, rendimiento, funcionalidad y en ocasiones: hasta sorprende.	65
256364089704607744	la audiencia nacional admite el recurso de @upyd contra navarra por el iva de volkswagen http://www.upyd.es/contenidos/noticias/318/87950-la_audiencia_nacional_admite_el_recurso_de_upyd_contra_navarra_por_el_iva_de_volkswagen …	8
271982712775143424	news update: germany: vw plans eur50.2bn spend - the volkswagen group will spend eur50.2bn on its automotive divisio... http://ow.ly/2tmu4a 	72
275308011872989185	megan fox tiene nombre de renault y apellido de volkswagen. lo se, te cambié la vida	65
260408971653951489	volkswagen, nombrado anunciante del año 2012 por el festival de publicidad eurobest http://nblo.gs/dn86y 	92
270312889385115648	9" roof mast whip aerial antenna for volkswagen vw 98-04 jetta bora golf polo mk4 96-00 passat b5 | antenna topper http://antennatopper48.bluesorganic.com/9-roof-mast-whip-aerial-antenna-for-volkswagen-vw-98-04-jetta-bora-golf-polo-mk4-96-00-passat-b5-1353282546-muti01 …	80
256123735126462465	volkswagen polo r coming to geneva - report: in a recent interview, volkswagen's head of resear... http://bit.ly/w2ftpc  #autonews #cars	90
259267227549843456	new vw tiguan deals - how to get the best offers: the volkswagen tiguan is one of the best 4x4s on sale, si... http://bit.ly/r8jaox 	3
259609889603743744	i drove this volkswagen passat today. one word - awesome!!	11
274276326310043648	volkswagen accessories for the winter http://fb.me/2325yeynb 	92
250664315802230784	vw says braces for tough business; shares decline - berlin (reuters) - shares of volkswagen dropped on tuesday afte... http://ow.ly/2smxsk 	57
276758343467560960	volkswagen presenta en alemania el “vochol”, vehículo decorado por indígenas mexicanos http://www.sinembargo.mx/06-12-2012/452767 …	42
261092582942179331	madre mía, la que está montando volkswagen en la torre del agua para la presentación de su nuevo golf... http://www.elperiodicodearagon.com/videos/aragon/video-presentacion-del-nuevo-golf-en-torre-del-agua_35859.html … …	105
253322950214828032	china already got the lil baby ass flying volkswagen which a little ass chinese 12 year old girl created! i want my flying car too.	31
263276072043442177	volkswagen launches the new santana: yesterday, a car developed (mostly) for and (mostly) in china was pre... http://bit.ly/rmnubo  #ttac	43
243439253864992768	new volkswagen golf revealed - fox news: the associated pressnew volkswagen golf revealedfox newsfr... http://bit.ly/q8p9ph  #ifollowback	21
257162236420833282	i wake up to a freshly washed and waxed volkswagen ughhhhh my mother is a saint	52
243746797024075779	volkswagen golf vii desde todos los ángulos http://ow.ly/1mjtqy 	56
253665730367746048	2013 volkswagen beetle convertible makes first official appearance http://aol.it/qqpyxx  via @therealautoblog	17
253868269138763776	buying a new volkswagen car this year? get €250 off your next insurance renewal with axa plus http://bit.ly/vlsq6m 	35
265905883853242368	@kylememaybe1 the mans got a point… “ @jcrclarksonesq: i'm intrigued. does anyone who weighs less than a volkswagen want mitt romney to win?”	10
256184216981757952	volkswagen makes so many great cars, i can't choose my fav! check out the full line here >> http://bit.ly/typslj  - sp	52
245381446477438976	the volkswagen ad in the bombay times. very smart. no one can miss it.	85
248424658108559360	official: volkswagen reveals off-road ready amarok canyon special edition: filed under: truck, volkswagen, speci... http://bit.ly/vcwsmk 	26
266258117296259072	volkswagen has received 40,000 pre-orders for the new golf 7 that will launch on saturday http://zite.to/pe56iv 	57
277668666819088384	congrats to the vwcp! great 2012 volkswagen car show ongoing at qc hall!!	31
271374010565160960	"si pudieras comer solo una comida el resto de tu vida,cuál sería?" patatas fritas!habrá quien tenga el valor de decir lechuga.. #volkswagen	-1
251222758028095488	#salóndeparís una foto completa del nuevo golf, la estrella de volkswagen aquí en parís pic.twitter.com/snetrcie	83
252000008692461568	http://tinyurl.com/8wkvj2l  look what just came in... with 186,837 miles, a 2000 volkswagen jetta.	3
254960489891774465	@dondatos @dondateador @avisos_e_gratis @buscovendo vendo volkswagen gol año 2005 3 puertas consultas llamar 95963415 rt rt!!..	79
269145493974687744	#fecannes forum debate with toyota, ari, fleet vision, volkswagen gfi and itw inc dicussing global fleet management.	64
278760779707187201	used 2010 volkswagen touareg vr6 fsi in union, mo 63084 for sale at et automotive group: used black magic metal... http://bit.ly/s8vxk0 	79
243353945903333377	por qué el nuevo volkswagen golf es el mejor #vwgolf de la historia. http://bit.ly/q5ond2  #nuevovwgolf #golf7	60
272062954348896256	@macarrojesus @pepetrashorrasm @pasionsevillass @jesuscantos1 @daza_92 trinidad la veían salir .. aunq yo siempre la veo al entrar me da =	52
274717356251545600	"audi, bentley, bugatti, lamborghini, porsche, and ducati is owned by one company "volkswagen" which was made by nazis."	73
276672146347016192	ask hj: used volkswagen polos - what's what?: there's a volkswagen polo match 1.4 80 automatic advertised by a d... http://bit.ly/11zlu1e 	112
264406820402118657	volkswagen should make the original buses again.	52
270056926291836928	how do you put 6 million jews in a volkswagen bug? you put two in the front, two in the back, and the rest in the ashtray.	65
276463391617462274	67 interior dash! the inside is freakin immaculate! #forsale #vw #volkswagen #67 #custombuilt #kauaibuilt # http://instagr.am/p/s32oofiltk/ 	88
269744049513181185	u figgo? @frogginbullfish	52
265164339311419392	that volkswagen commercial is so funny.	92
243264077789536257	¿se sabe ya cuánto te reducen la pena de prisión por conducir un volkswagen golf del 92?	65
245368719835025408	volkswagen should've made sure their advert was next to garnier with priyanka going - i hate the chip chip	92
248955837371006979	it's horrible that both the volkswagen and the '58 don't have wipers.	31
276532141104447488	spock was the one that blew up the death star, he can kill someone with that volkswagen death grip #shitsisays	76
247708778525507584	“ @mashable: forget ‘the force,’ volkswagen wants your stories now http://on.mash.to/rfw2bx ” @rosiemarriage thought of you....	67
270601616892256258	a special congratulations goes out to bill freas for his 20 years as a technician with volkswagen! http://post.ly/9ooov 	3
266969395778183168	#nuevopolo 2013 regresa para una nueva generación con motor 1.2 tsi	52
255047388635488257	pre-pt/pt study sesh. two mac a dre beat and a volkswagen doe. http://instagr.am/p/qfr7s9j-be/ 	88
282123349038080002	news recap: polo ‘life’ special edition joins volkswagen’s german model range – http://wp.me/pcqiy-3ga 	90
257860598585516032	indudablemente, esta noticia allana aún más el camino de latvala hacia volkswagen	36
261816236139220992	anyone know any senior people in volkswagen uk? local dealer is not impressing me at the moment!!	112
268770962592370688	como si fuera nuevo... ¡salvo por el precio! un #volkswagen #passat, con 58.156 km y por sólo 13.800 €! http://www.bonillamotor.com//vehiculos/ocasion/volkswagen/passat/428?from=twitter …	79
243430286426259456	don't get any ideas, @rogerdog. we don't have this car. ad of the day: volkswagen http://shar.es/7m6td  via @adweek	12
245412392882823168	#volkswagen now also manufactures vibrators	85
257811191697666048	this just in! #volkswagen plans 2 new suvs to expand appeal beyond #tiguan http://tinyurl.com/d6da8u5 	113
274110017999880192	http://golf-parts.co.uk  online now. use our free tool to syphon ebay for your #vwgolf releated products! #vw #volkswagen	96
280742290530631680	#toyota retomaría liderazgo en ventas mundiales de autos en 2012, mientras gm y volkswagen se debaten el segundo puesto http://bit.ly/umta7y 	57
261974126519013376	volkswagen showcases compact suv concept, taigun - nigerian tribune http://dlvr.it/2nfb6m 	98
253430639976652800	world's poorest president donates 90% of his salary, priciest asset is an aged volkswagen beetle http://bitly.com/sxzq4t  pic.twitter.com/1daj3gbv	75
277080612827959296	the new advanced keyless entry system from volkswagen :d... http://fb.me/fhtaiere 	92
245221610787848192	driving the volkswagen golf gtd - new york times (blog) http://bit.ly/tjunmk 	60
249598488168513536	@dondatos @dondateador @avisos_e_gratis @buscovendo vendo volkswagen gol año 2005 3 puertas consultas llamar 95963415 rt rt!!....	79
255961977585823744	volkswagen india all set to make compact sedans & smaller engines http://www.indiandrives.com/volkswagen-india-all-set-to-make-compact-sedans-smaller-engines.html …	113
261602548933353474	new volkswagen golf gti at the 2012 paris motor show - auto express: http://youtu.be/5waq7a_re7u  via @youtube	83
275699139109605376	i uploaded a @youtube video http://youtu.be/ivrmlp9rtky?a  2010 toyota 4runner, lunde's peoria volkswagen- peoria, az 8	79
277066670936297473	volkswagen - polowers case: http://youtu.be/ppizhch800e  just that simple !	92
265571904012836865	look what i found on craigslist... no credit ok - 2010 volkswagen gti 2.0t hatchback coupe 2d ( san jose) http://bit.ly/rasq5n 	79
271696498029379585	volkswagen new bora 2013, different style to a classic http://goo.gl/fb/ljcsh 	98
251152600064487424	si arjona le dice "nave" a un taxi volkswagen del anho 68 no quiero saber a que puta se refiere con "rubia preciosa"	65
284388088648695808	toyota va de regreso a la cima; supera a gm y volkswagen http://www.dineroenimagen.com/2012-12-27/13379 … vía @dinero_exc	57
255860915843514368	might be getting a yellow volkswagen bug :) it's so cute! #praying	58
269854917538222080	a.m. of alexandria, in just bought a pre-owned 2010 #volkswagen #jettasedan from a dealer in indianapolis, in for $16,999.00!	79
269422493197017089	volkswagen passat (2009) for sale in kildare €11995: **** this car is brought to you by autodirect.ie, ireland... http://bit.ly/we6p0k 	79
258925328863473664	“ @aramil: riunione in seat (@ volkswagen group italia w/ 2 others) http://4sq.com/rj8m2c ” have/take a seat then! :-p	74
262770190385815552	leaving a broken car in mexico? - hey, three days ago, i drove a ´´85 volkswagen vanagon into mexico from the... http://is.gd/l1nilw 	31
249528049471737858	volkswagen amarok canyon special edition pickup truck revealed http://dlvr.it/2c22nq 	26
243223347855511552	http://www.rexhavana.com  audi to build plant in mexico: autos audi, volkswagen's luxury brand, will build its first n... http://on.freep.com/rjbt7o 	100
249558038757912576	#kombi #vw #patina #hoodride #volkswagen #blue #hot #coolflovintage #splitwindow #fush #low #aircooled http://instagr.am/p/p4rhdskbc6/ 	88
247687538544877568	forget ‘the force,’ volkswagen wants your stories now: volkswagen, whose most notable social media success to d... http://bit.ly/rfwwyn 	67
248789604516368384	i posted 3 photos on facebook in the album "car spotlight - 2012 volkswagen jetta" http://fb.me/1fijdrznk 	88
262003243364806657	no se pero yo muero pou un volkswagen de los viejo	52
271100923638599680	@lauraliciar está mecsicos necs top morel y me acordé de ti y como nos reíamos imitandola jajaja	31
270028632217493504	volkswagen lanzará marca de bajo costo http://goo.gl/wgp8z 	108
243277332746473472	volkswagen announces new value added traits in the polo and the vento http://bit.ly/nqcu4z 	90
273734598406574080	la volkswagen caddy maxi, gran elección para los taxistas canarios — la voz de tenerife | diario dig http://fb.me/1netrfq9g 	52
244828478636171264	el comercial mas desesperante del mundo... "el detector de fatiga" de volkswagen pinche cancion de good morning :s	92
247678516727009282	oh marcus porter he's a begger,his mums a milf,drives around govan in a volkswagen up he sits around the corners with the pennys in the cup	31
248194332123856897	carolyn c. is selling a 2006 volkswagen jetta in hightstown, nj with a standard ad.	79
268945382703235073	not sure what that volkswagen commercial says other than, our salesmen are weak willed, desperate, pushovers #marketing	92
258594649944494081	volkswagen signs up jari-matti for 2013 - http://www.motorsportscotland.co.uk/article/201210/volkswagen-signs-jari-matti-latvala-it%e2%80%99s-world-rally-championship-campaign … via @motorsportscot	36
258324897468653568	“volkswagen: take note you still have a testimonial from jimmy savile on your cv site http://tinyurl.com/cgotte9 " @bsaholland @carlrodgerson	79
273040868913602560	volkswagen to invest eur50bn in next three years http://bit.ly/10x0k1y 	72
284613280826265600	picture special: history of the volkswagen camper [via @autocar] http://bit.ly/vg7e6q 	111
258417341421989888	i don't care what you say it'd be sick to own one of these. (: #1960s #volkswagen #van #realswagbackintheday http://instagr.am/p/q3n-4-kvua/ 	88
257954200720400384	el que le pone la insignia de audi, a su volkswagen gol, es el enamorado de la cirio que se coge a zulma lobato.	52
285055612092575744	'quitándote la ropa en la parte de atrás de un volkswagen.'	41
246027776954613760	volkswagen beetle r-line packs announced for europe, may be offered here: hey, more volkswagen stuff that isn’t... http://bit.ly/qtrxbp 	42
251361438474571776	paris: volkswagen gti concept is ready to carry the hot hatch torch http://aol.it/voqnhq  #cars	83
279839751903801344	92% of the time there is a hot girl in a volkswagen jeta	11
268802734424195072	want to work with the south's leading volkswagen expert? we're hiring! http://bit.ly/w4sloh 	95
267648977879576576	indian funds: volkswagen chairman could stay for another 5-7 years http://bit.ly/vtgpaq 	53
